time[115]	11.563742
time[116]	12.280405
time[117]	12.252142
time[118]	11.351098
time[119]	13.029462
time[120]	12.15852
time[121]	11.720378
time[122]	11.627653
time[123]	11.614227
time[124]	12.503342
time[125]	11.901306
time[126]	11.595458
time[127]	11.525702
time[128]	15.608
time[129]	14.492067
time[130]	11.332702
time[131]	11.744769
time[132]	12.275347
time[133]	11.662782
time[134]	11.625205
time[135]	11.465515
time[136]	12.301787
time[137]	11.750004
time[138]	11.769969
time[139]	11.73924
time[140]	11.990533
time[141]	11.55896
time[142]	11.942672
time[143]	11.573937
time[144]	12.192885
time[145]	11.74296
time[146]	12.051204
time[147]	11.688822
time[148]	12.159138
time[149]	11.581956
time[150]	11.885844
time[151]	11.489836
time[152]	12.1606
time[153]	11.593458
time[154]	11.771835
time[155]	11.882769
time[156]	15.47124
time[157]	13.674044
time[158]	12.136663
time[159]	11.651551
time[160]	12.238373
time[161]	11.59512
time[162]	12.175027
time[163]	11.832746
time[164]	12.238534
time[165]	11.81636
time[166]	12.338804
time[167]	11.734031
time[168]	12.222823
time[169]	14.049933
time[170]	12.79876
time[171]	11.771622
time[172]	13.011867
time[173]	14.258293
time[174]	11.949107
time[175]	11.649729
time[176]	12.266675
time[177]	12.0822
time[178]	12.004
time[179]	11.89204
time[180]	12.189462
time[181]	11.531476
time[182]	11.674711
time[183]	15.009471
time[184]	14.572934
time[185]	11.636102
time[186]	11.824355
time[187]	11.890058
time[188]	11.88828
time[189]	11.725338
time[190]	11.544929
time[191]	11.765933
time[192]	12.166733
time[193]	11.798232
time[194]	11.816973
time[195]	12.08684
time[196]	12.055213
time[197]	11.441107
time[198]	11.770733
time[199]	12.372636
time[200]	12.331404
time[201]	11.973836
time[202]	11.964826
time[203]	11.803489
time[204]	12.266698
time[205]	11.518431
time[206]	11.7788
time[207]	11.685991
time[208]	12.081311
time[209]	12.784285
time[210]	14.18084
time[211]	13.92184
time[212]	12.112995
time[213]	11.928472
time[214]	12.177053
time[215]	11.85764
time[216]	12.387929
time[217]	11.6288
time[218]	12.090058
time[219]	11.765853
time[220]	12.08828
time[221]	11.822253
time[222]	11.442147
time[223]	11.714395
time[224]	12.488258
time[225]	11.600294
time[226]	12.049333
time[227]	11.803813
time[228]	12.380062
time[229]	11.669947
time[230]	11.490138
time[231]	11.802022
time[232]	12.587489
time[233]	11.508538
time[234]	11.817084
time[235]	11.863734
time[236]	12.071293
time[237]	13.179489
time[238]	13.23944
time[239]	14.064026
time[240]	12.273578
time[241]	11.500947
time[242]	11.642013
time[243]	11.816111
time[244]	12.588556
time[245]	11.76076
time[246]	12.448733
time[247]	13.744422
time[248]	12.5546
time[249]	11.678183
time[250]	11.455822
time[251]	13.952649
time[252]	13.304738
time[253]	11.74896
time[254]	12.003942
time[255]	11.947311
function[6]	

time[0]	12.525195
time[1]	11.64432
time[2]	11.646747
time[3]	12.356498
time[4]	12.400844
time[5]	12.443436
time[6]	11.931422
time[7]	11.536093
time[8]	14.474018
time[9]	14.953849
time[10]	12.373605
time[11]	11.7606
time[12]	12.231773
time[13]	11.797075
time[14]	11.825707
time[15]	11.448845
time[16]	12.250391
time[17]	12.192844
time[18]	11.41208
time[19]	12.089511
time[20]	12.068716
time[21]	11.908951
time[22]	11.642573
time[23]	11.610654
time[24]	12.316395
time[25]	12.262978
time[26]	11.406351
time[27]	11.943151
time[28]	12.235511
time[29]	11.640609
time[30]	11.625618
time[31]	11.491222
time[32]	12.274613
time[33]	12.096312
time[34]	11.60348
time[35]	11.545408
time[36]	12.481165
time[37]	14.588422
time[38]	14.499396
time[39]	11.542951
time[40]	12.287733
time[41]	11.702787
time[42]	11.774538
time[43]	11.428906
time[44]	13.403049
time[45]	11.617373
time[46]	11.722427
time[47]	11.617871
time[48]	11.796854
time[49]	11.789333
time[50]	12.130475
time[51]	11.687472
time[52]	12.379546
time[53]	11.69036
time[54]	11.921902
time[55]	11.747005
time[56]	12.080222
time[57]	11.863907
time[58]	11.848693
time[59]	11.504751
time[60]	12.142929
time[61]	11.859898
time[62]	11.85544
time[63]	11.798138
time[64]	12.162093
time[65]	15.276204
time[66]	15.614392
time[67]	13.241231
time[68]	12.114169
time[69]	12.177026
time[70]	12.079627
time[71]	11.658773
time[72]	12.285027
time[73]	11.977
time[74]	12.047693
time[75]	11.744685
time[76]	12.052209
time[77]	14.176728
time[78]	12.484383
time[79]	11.449057
time[80]	12.084925
time[81]	11.79308
time[82]	11.851942
time[83]	11.953462
time[84]	12.093725
time[85]	11.988791
time[86]	11.712133
time[87]	11.99908
time[88]	12.23928
time[89]	11.7072
time[90]	11.743431
time[91]	11.910978
time[92]	14.657627
time[93]	14.843231
time[94]	11.5354
time[95]	11.62324
time[96]	12.213053
time[97]	11.857925
time[98]	11.877884
time[99]	11.810102
time[100]	12.220791
time[101]	11.741227
time[102]	11.670867
time[103]	12.948146
time[104]	11.918147
time[105]	11.67952
time[106]	12.031227
time[107]	11.775204
time[108]	12.366867
time[109]	11.853822
time[110]	11.880125
time[111]	11.682288
time[112]	12.362134
time[113]	11.836818
time[114]	11.420288
time[115]	11.753987
time[116]	12.411169
time[117]	11.889204
time[118]	12.482165
time[119]	11.652569
time[120]	15.660258
time[121]	13.614591
time[122]	11.612289
time[123]	11.841728
time[124]	12.284547
time[125]	11.658498
time[126]	11.90696
time[127]	11.488369
time[128]	12.265533
time[129]	11.680453
time[130]	11.674307
time[131]	11.879147
time[132]	12.402524
time[133]	11.555862
time[134]	11.470938
time[135]	11.718476
time[136]	12.246946
time[137]	11.493658
time[138]	12.852067
time[139]	13.189547
time[140]	12.30888
time[141]	11.280875
time[142]	11.599605
time[143]	12.004408
time[144]	12.118325
time[145]	11.836187
time[146]	11.492746
time[147]	13.361067
time[148]	15.541942
time[149]	12.273538
time[150]	11.510715
time[151]	11.860525
time[152]	12.347942
time[153]	11.738778
time[154]	11.597218
time[155]	11.555497
time[156]	12.454889
time[157]	11.658151
time[158]	11.608938
time[159]	12.095414
time[160]	14.336168
time[161]	11.853534
time[162]	11.814044
time[163]	11.736414
time[164]	12.276368
time[165]	11.82544
time[166]	12.052845
time[167]	12.032267
time[168]	12.24592
time[169]	12.070546
time[170]	11.864654
time[171]	11.792893
time[172]	12.497689
time[173]	11.888898
time[174]	11.684635
time[175]	14.914662
time[176]	14.292089
time[177]	11.840049
time[178]	11.700733
time[179]	11.472965
time[180]	12.333493
time[181]	11.662867
time[182]	11.722987
time[183]	12.084537
time[184]	12.299254
time[185]	11.861062
time[186]	11.763702
time[187]	11.567907
time[188]	12.044778
time[189]	11.629146
time[190]	11.825142
time[191]	12.093809
time[192]	12.419654
time[193]	11.428835
time[194]	11.598249
time[195]	11.466151
time[196]	12.201258
time[197]	11.740929
time[198]	11.926613
time[199]	11.787822
time[200]	12.5908
time[201]	11.850418
time[202]	12.688236
time[203]	14.063529
time[204]	14.161889
time[205]	11.763408
time[206]	11.887943
time[207]	11.452804
time[208]	12.554525
time[209]	12.69096
time[210]	11.837875
time[211]	11.771818
time[212]	14.327267
time[213]	12.735355
time[214]	11.853085
time[215]	11.63668
time[216]	12.470902
time[217]	11.929533
time[218]	12.092605
time[219]	11.720408
time[220]	12.274707
time[221]	12.044231
time[222]	12.202796
time[223]	11.7408
time[224]	12.072866
time[225]	12.056703
time[226]	11.807155
time[227]	11.803485
time[228]	12.143684
time[229]	11.683765
time[230]	15.190328
time[231]	14.140952
time[232]	12.388368
time[233]	12.418645
time[234]	11.79848
time[235]	11.542427
time[236]	12.302782
time[237]	11.788604
time[238]	11.830929
time[239]	11.973427
time[240]	12.063786
time[241]	12.388085
time[242]	14.595289
time[243]	12.000364
time[244]	12.274174
time[245]	11.76848
time[246]	11.853973
time[247]	12.064333
time[248]	12.142622
time[249]	11.911654
time[250]	12.018618
time[251]	11.899582
time[252]	12.164831
time[253]	11.921893
time[254]	11.970658
time[255]	11.915711
function[7]	

time[0]	12.12008
time[1]	13.029733
time[2]	15.076685
time[3]	12.113093
time[4]	11.946729
time[5]	11.738853
time[6]	11.907849
time[7]	11.910765
time[8]	12.423471
time[9]	11.575933
time[10]	12.22472
time[11]	12.096494
time[12]	11.929906
time[13]	11.57704
time[14]	11.63924
time[15]	12.0298
time[16]	12.067716
time[17]	11.666546
time[18]	12.204258
time[19]	11.814258
time[20]	12.314502
time[21]	11.991569
time[22]	11.69144
time[23]	11.906871
time[24]	12.274636
time[25]	11.722986
time[26]	11.801805
time[27]	11.961449
time[28]	12.342511
time[29]	13.855489
time[30]	14.442271
time[31]	15.328693
time[32]	12.360716
time[33]	11.876071
time[34]	11.666622
time[35]	11.744538
time[36]	12.095613
time[37]	11.546462
time[38]	11.646152
time[39]	11.807515
time[40]	12.452867
time[41]	11.46184
time[42]	11.705644
time[43]	11.980049
time[44]	12.324458
time[45]	11.643987
time[46]	11.782266
time[47]	11.801089
time[48]	12.237809
time[49]	11.665618
time[50]	11.501946
time[51]	11.90016
time[52]	12.005472
time[53]	11.564822
time[54]	11.85032
time[55]	11.326031
time[56]	12.255813
time[57]	14.806929
time[58]	14.306636
time[59]	12.009773
time[60]	12.491071
time[61]	11.820205
time[62]	11.697448
time[63]	12.134543
time[64]	12.131555
time[65]	11.914205
time[66]	11.881377
time[67]	12.63604
time[68]	15.167987
time[69]	12.123818
time[70]	11.479555
time[71]	11.723285
time[72]	12.352027
time[73]	11.782008
time[74]	11.889378
time[75]	11.564289
time[76]	12.342498
time[77]	11.897115
time[78]	11.921578
time[79]	11.91812
time[80]	12.394836
time[81]	11.919644
time[82]	11.74944
time[83]	11.379822
time[84]	14.538325
time[85]	15.182515
time[86]	11.642418
time[87]	11.47824
time[88]	12.516947
time[89]	11.603667
time[90]	11.761955
time[91]	11.605285
time[92]	12.29004
time[93]	12.171368
time[94]	11.576578
time[95]	11.702974
time[96]	12.404826
time[97]	11.861254
time[98]	11.824875
time[99]	11.805871
time[100]	12.29568
time[101]	11.669542
time[102]	11.96888
time[103]	11.598574
time[104]	14.835706
time[105]	11.691623
time[106]	11.616257
time[107]	11.827854
time[108]	12.321986
time[109]	12.000792
time[110]	12.04548
time[111]	11.737968
time[112]	15.12028
time[113]	14.009334
time[114]	11.950431
time[115]	11.96764
time[116]	12.335947
time[117]	11.752488
time[118]	11.927827
time[119]	11.587556
time[120]	12.352822
time[121]	11.749867
time[122]	11.690573
time[123]	11.542893
time[124]	12.4356
time[125]	11.750574
time[126]	12.255097
time[127]	11.658894
time[128]	12.169929
time[129]	12.059364
time[130]	11.873551
time[131]	11.841973
time[132]	12.0942
time[133]	12.102472
time[134]	11.639075
time[135]	11.511245
time[136]	11.991617
time[137]	11.793791
time[138]	11.822134
time[139]	12.83888
time[140]	14.058626
time[141]	13.514525
time[142]	12.136302
time[143]	11.789427
time[144]	11.906951
time[145]	11.684987
time[146]	11.968444
time[147]	12.02644
time[148]	12.278849
time[149]	11.755902
time[150]	14.71804
time[151]	11.745685
time[152]	11.904328
time[153]	11.914032
time[154]	11.840493
time[155]	12.084342
time[156]	12.350147
time[157]	11.591311
time[158]	13.223493
time[159]	13.25716
time[160]	11.8034
time[161]	11.803334
time[162]	11.875755
time[163]	12.069307
time[164]	12.291551
time[165]	11.38056
time[166]	11.967542
time[167]	11.798067
time[168]	14.675338
time[169]	14.847066
time[170]	11.984382
time[171]	12.039507
time[172]	12.098605
time[173]	11.692688
time[174]	11.99732
time[175]	12.240107
time[176]	12.220511
time[177]	12.678902
time[178]	13.808
time[179]	11.979032
time[180]	12.140533
time[181]	11.937413
time[182]	12.28352
time[183]	11.80808
time[184]	12.259747
time[185]	11.355427
time[186]	11.748288
time[187]	12.045898
time[188]	12.178387
time[189]	11.83928
time[190]	12.024591
time[191]	11.920284
time[192]	12.35112
time[193]	11.58928
time[194]	11.888405
time[195]	12.76256
time[196]	14.921204
time[197]	13.546023
time[198]	12.062137
time[199]	11.667169
time[200]	12.333654
time[201]	11.64808
time[202]	11.583995
time[203]	11.733093
time[204]	12.0728
time[205]	11.746876
time[206]	11.540284
time[207]	12.193085
time[208]	12.580569
time[209]	11.585746
time[210]	11.693996
time[211]	11.733387
time[212]	12.283009
time[213]	11.704417
time[214]	11.700405
time[215]	11.82988
time[216]	12.285413
time[217]	11.433511
time[218]	11.595245
time[219]	11.74872
time[220]	12.075604
time[221]	12.004845
time[222]	11.581973
time[223]	12.90292
time[224]	14.680627
time[225]	13.893884
time[226]	11.653796
time[227]	11.689102
time[228]	11.92012
time[229]	11.748164
time[230]	11.837871
time[231]	11.443631
time[232]	14.688445
time[233]	12.400715
time[234]	11.493787
time[235]	11.767378
time[236]	12.316747
time[237]	11.801853
time[238]	11.574675
time[239]	11.822823
time[240]	12.734791
time[241]	12.14444
time[242]	11.680378
time[243]	11.434813
time[244]	12.084822
time[245]	11.783885
time[246]	11.719262
time[247]	11.552346
time[248]	12.576192
time[249]	11.96884
time[250]	11.832995
time[251]	14.912111
time[252]	16.00088
time[253]	14.000436
time[254]	11.578751
time[255]	11.658693
function[8]	

time[0]	12.276147
time[1]	12.944849
time[2]	11.699044
time[3]	11.583156
time[4]	12.463778
time[5]	11.626453
time[6]	11.404027
time[7]	12.015186
time[8]	12.109796
time[9]	12.033138
time[10]	11.971173
time[11]	11.683938
time[12]	12.465049
time[13]	11.900502
time[14]	11.986898
time[15]	11.900857
time[16]	13.013805
time[17]	11.88628
time[18]	11.550182
time[19]	11.507902
time[20]	12.292574
time[21]	11.760408
time[22]	14.004312
time[23]	14.92004
time[24]	12.294977
time[25]	11.720943
time[26]	11.940453
time[27]	11.388155
time[28]	11.906356
time[29]	11.948236
time[30]	11.847226
time[31]	11.66272
time[32]	12.1418
time[33]	11.934542
time[34]	12.057245
time[35]	11.591378
time[36]	12.416657
time[37]	11.890538
time[38]	11.705836
time[39]	11.80664
time[40]	11.951893
time[41]	11.797751
time[42]	11.609907
time[43]	11.55468
time[44]	12.242649
time[45]	11.67556
time[46]	11.868964
time[47]	11.939227
time[48]	12.075955
time[49]	11.611249
time[50]	13.969765
time[51]	15.332671
time[52]	12.183707
time[53]	12.142782
time[54]	11.785986
time[55]	11.900525
time[56]	12.209253
time[57]	11.80664
time[58]	14.245542
time[59]	12.355054
time[60]	12.104804
time[61]	11.676667
time[62]	11.739129
time[63]	12.075084
time[64]	12.004347
time[65]	11.639093
time[66]	13.076694
time[67]	12.092466
time[68]	12.21016
time[69]	13.592725
time[70]	12.716693
time[71]	11.684818
time[72]	12.256511
time[73]	11.626293
time[74]	12.163027
time[75]	11.958573
time[76]	12.020987
time[77]	11.83864
time[78]	12.368049
time[79]	14.54268
time[80]	14.189306
time[81]	11.693378
time[82]	11.821285
time[83]	11.776031
time[84]	11.84788
time[85]	11.70604
time[86]	11.914178
time[87]	11.670142
time[88]	12.221035
time[89]	11.705
time[90]	11.744271
time[91]	11.886983
time[92]	12.156822
time[93]	11.732689
time[94]	11.753662
time[95]	11.661898
time[96]	12.554853
time[97]	11.450458
time[98]	11.745755
time[99]	12.308827
time[100]	12.550609
time[101]	11.866889
time[102]	11.654849
time[103]	11.756733
time[104]	12.45088
time[105]	11.616138
time[106]	13.574707
time[107]	14.710213
time[108]	12.795995
time[109]	11.795747
time[110]	11.660307
time[111]	11.975578
time[112]	12.431182
time[113]	11.835618
time[114]	11.856768
time[115]	11.634427
time[116]	12.546205
time[117]	11.860773
time[118]	11.642947
time[119]	11.635866
time[120]	12.62864
time[121]	11.661214
time[122]	11.609688
time[123]	11.795712
time[124]	12.348768
time[125]	11.765267
time[126]	11.462907
time[127]	11.500089
time[128]	12.480182
time[129]	11.588471
time[130]	11.659222
time[131]	11.47484
time[132]	12.270894
time[133]	11.899848
time[134]	13.930094
time[135]	14.569706
time[136]	12.203152
time[137]	11.852688
time[138]	11.756112
time[139]	11.692066
time[140]	12.766462
time[141]	14.108774
time[142]	11.647044
time[143]	14.159867
time[144]	12.695835
time[145]	11.766836
time[146]	11.699178
time[147]	11.652151
time[148]	12.568315
time[149]	11.694209
time[150]	11.825383
time[151]	11.644933
time[152]	12.413453
time[153]	12.169751
time[154]	11.731214
time[155]	11.760675
time[156]	12.094934
time[157]	11.854986
time[158]	11.919729
time[159]	11.6512
time[160]	12.122685
time[161]	13.645146
time[162]	14.620254
time[163]	12.438026
time[164]	12.049347
time[165]	12.088262
time[166]	11.799258
time[167]	11.630235
time[168]	12.16444
time[169]	12.056476
time[170]	11.415529
time[171]	11.851164
time[172]	12.231525
time[173]	11.863671
time[174]	11.873982
time[175]	11.738351
time[176]	12.158369
time[177]	12.062271
time[178]	12.047462
time[179]	11.692312
time[180]	12.423048
time[181]	11.977303
time[182]	12.016115
time[183]	11.835702
time[184]	12.00672
time[185]	11.983036
time[186]	11.765093
time[187]	11.480516
time[188]	12.166422
time[189]	14.906653
time[190]	14.183818
time[191]	11.716422
time[192]	11.875974
time[193]	11.965951
time[194]	11.868862
time[195]	11.666373
time[196]	12.053854
time[197]	11.443826
time[198]	12.169058
time[199]	12.022702
time[200]	11.836814
time[201]	11.760666
time[202]	11.575738
time[203]	12.301414
time[204]	12.279453
time[205]	11.718853
time[206]	11.746382
time[207]	11.704632
time[208]	12.070826
time[209]	11.74448
time[210]	11.867627
time[211]	12.005538
time[212]	12.237226
time[213]	11.71308
time[214]	12.113409
time[215]	12.398756
time[216]	12.24012
time[217]	15.3256
time[218]	14.693951
time[219]	14.335075
time[220]	12.268018
time[221]	11.67408
time[222]	12.590369
time[223]	14.387373
time[224]	12.319947
time[225]	11.731849
time[226]	11.809209
time[227]	11.900515
time[228]	12.031334
time[229]	11.829435
time[230]	11.710991
time[231]	12.611445
time[232]	12.123818
time[233]	11.628711
time[234]	11.823831
time[235]	11.964253
time[236]	12.214996
time[237]	11.629191
time[238]	11.709
time[239]	11.926044
time[240]	12.082263
time[241]	11.376555
time[242]	11.692027
time[243]	12.010986
time[244]	12.435778
time[245]	15.134942
time[246]	13.826387
time[247]	11.879396
time[248]	12.078675
time[249]	11.624142
time[250]	11.833872
time[251]	12.270608
time[252]	11.966125
time[253]	11.8704
time[254]	11.862253
time[255]	11.445
function[9]	

time[0]	12.38576
time[1]	11.549334
time[2]	11.655782
time[3]	11.90152
time[4]	12.310124
time[5]	11.700018
time[6]	11.501396
time[7]	11.689355
