time[116]	18.773169
time[117]	18.34308
time[118]	18.913146
time[119]	18.041965
time[120]	18.945026
time[121]	18.538885
time[122]	18.461058
time[123]	18.773684
time[124]	19.071316
time[125]	18.308577
time[126]	18.621716
time[127]	18.613044
time[128]	19.144436
time[129]	19.097689
time[130]	18.647298
time[131]	18.602173
time[132]	18.953782
time[133]	18.290302
time[134]	18.467978
time[135]	18.701258
time[136]	20.491613
time[137]	18.359409
time[138]	18.420422
time[139]	18.695418
time[140]	18.949445
time[141]	18.016324
time[142]	18.615613
time[143]	18.735258
time[144]	19.015342
time[145]	18.627689
time[146]	18.427489
time[147]	18.429196
time[148]	18.586724
time[149]	18.201862
time[150]	19.481658
time[151]	18.637018
time[152]	19.120898
time[153]	18.262644
time[154]	18.704929
time[155]	18.498587
time[156]	18.975422
time[157]	21.807182
time[158]	18.795902
time[159]	18.524671
time[160]	18.783543
time[161]	18.832809
time[162]	18.233435
time[163]	18.241622
time[164]	18.819511
time[165]	18.243178
time[166]	18.565894
time[167]	18.382946
time[168]	18.95828
time[169]	18.465818
time[170]	18.363627
time[171]	18.546929
time[172]	18.697688
time[173]	18.678267
time[174]	18.482836
time[175]	18.566062
time[176]	19.175835
time[177]	18.616476
time[178]	18.328973
time[179]	18.607516
time[180]	19.081293
time[181]	18.362698
time[182]	19.347862
time[183]	18.709605
time[184]	18.976942
time[185]	18.452782
time[186]	18.95488
time[187]	18.877636
time[188]	19.080849
time[189]	20.38496
time[190]	19.995293
time[191]	18.743333
time[192]	19.266031
time[193]	18.827414
time[194]	18.493346
time[195]	18.602805
time[196]	19.118666
time[197]	18.417738
time[198]	18.770258
time[199]	18.435907
time[200]	18.983129
time[201]	18.31844
time[202]	18.454697
time[203]	18.830409
time[204]	19.084876
time[205]	18.843026
time[206]	18.204658
time[207]	18.896818
time[208]	19.328382
time[209]	18.985431
time[210]	20.958654
time[211]	18.414875
time[212]	19.104102
time[213]	18.215845
time[214]	18.759715
time[215]	18.278272
time[216]	19.099226
time[217]	18.520636
time[218]	18.615884
time[219]	18.929547
time[220]	19.083871
time[221]	18.729662
time[222]	18.303409
time[223]	18.561147
time[224]	19.152893
time[225]	18.43416
time[226]	18.403533
time[227]	18.433209
time[228]	18.88124
time[229]	18.345694
time[230]	18.918675
time[231]	18.014742
time[232]	18.850067
time[233]	18.016009
time[234]	18.723089
time[235]	18.44076
time[236]	19.492853
time[237]	18.637716
time[238]	18.321133
time[239]	18.529018
time[240]	18.927938
time[241]	18.654435
time[242]	18.727782
time[243]	19.514227
time[244]	18.819378
time[245]	18.356698
time[246]	19.612049
time[247]	18.376528
time[248]	19.428818
time[249]	18.362151
time[250]	18.99516
time[251]	18.891183
time[252]	19.006013
time[253]	18.491982
time[254]	18.436102
time[255]	18.556343
function[6]	

time[0]	18.840022
time[1]	19.23268
time[2]	18.476333
time[3]	18.548085
time[4]	18.871302
time[5]	18.248546
time[6]	18.842556
time[7]	20.500004
time[8]	19.597609
time[9]	18.340894
time[10]	17.959706
time[11]	18.855111
time[12]	19.180645
time[13]	18.161733
time[14]	18.091156
time[15]	18.609689
time[16]	18.562364
time[17]	18.583627
time[18]	18.205071
time[19]	18.247902
time[20]	19.221453
time[21]	18.196867
time[22]	19.226347
time[23]	18.316586
time[24]	18.875418
time[25]	18.268027
time[26]	18.354844
time[27]	18.975183
time[28]	18.975862
time[29]	18.515938
time[30]	18.090324
time[31]	18.553689
time[32]	18.650804
time[33]	18.993965
time[34]	18.217489
time[35]	18.519137
time[36]	18.804209
time[37]	18.138658
time[38]	18.605813
time[39]	18.265956
time[40]	20.302609
time[41]	18.369298
time[42]	18.591049
time[43]	18.62252
time[44]	19.174044
time[45]	18.813649
time[46]	18.620618
time[47]	18.687275
time[48]	19.272698
time[49]	18.337502
time[50]	18.15376
time[51]	18.292649
time[52]	18.873982
time[53]	18.554596
time[54]	18.965249
time[55]	18.333351
time[56]	19.063973
time[57]	18.107734
time[58]	18.53256
time[59]	18.325862
time[60]	18.858138
time[61]	21.339142
time[62]	18.301853
time[63]	18.291982
time[64]	18.896014
time[65]	18.95324
time[66]	18.309386
time[67]	18.572311
time[68]	18.689965
time[69]	18.612507
time[70]	18.786551
time[71]	18.473377
time[72]	19.255116
time[73]	18.553564
time[74]	18.565347
time[75]	18.375876
time[76]	18.910995
time[77]	18.474782
time[78]	18.378472
time[79]	18.48388
time[80]	18.721928
time[81]	18.95536
time[82]	18.123934
time[83]	18.186404
time[84]	18.762014
time[85]	18.473053
time[86]	19.484969
time[87]	18.3596
time[88]	18.830071
time[89]	18.62384
time[90]	18.525244
time[91]	18.388183
time[92]	19.014453
time[93]	19.9574
time[94]	20.131631
time[95]	18.490818
time[96]	19.039538
time[97]	19.011893
time[98]	18.23688
time[99]	19.117569
time[100]	18.870986
time[101]	18.274312
time[102]	18.983173
time[103]	18.149684
time[104]	19.084467
time[105]	18.095702
time[106]	18.323627
time[107]	18.322227
time[108]	18.973617
time[109]	18.911098
time[110]	18.303596
time[111]	18.638884
time[112]	19.185071
time[113]	18.424467
time[114]	21.446382
time[115]	18.846613
time[116]	18.901872
time[117]	18.391804
time[118]	18.985649
time[119]	18.503009
time[120]	19.110338
time[121]	18.141053
time[122]	18.599155
time[123]	18.292849
time[124]	18.963187
time[125]	18.426533
time[126]	18.689476
time[127]	18.656191
time[128]	18.726191
time[129]	18.866556
time[130]	18.008662
time[131]	18.434338
time[132]	18.59736
time[133]	18.35936
time[134]	18.14652
time[135]	18.141053
time[136]	18.848378
time[137]	18.102124
time[138]	18.727254
time[139]	18.456266
time[140]	19.315311
time[141]	18.432045
time[142]	18.859271
time[143]	18.60328
time[144]	19.013893
time[145]	18.627982
time[146]	18.263476
time[147]	19.668311
time[148]	18.775445
time[149]	18.367288
time[150]	18.582858
time[151]	18.606738
time[152]	19.053249
time[153]	18.09836
time[154]	18.411849
time[155]	18.22064
time[156]	19.343995
time[157]	18.266218
time[158]	18.376711
time[159]	18.329058
time[160]	18.948142
time[161]	19.387365
time[162]	18.278084
time[163]	18.470525
time[164]	18.807524
time[165]	18.619098
time[166]	18.548458
time[167]	18.454128
time[168]	22.136263
time[169]	18.357435
time[170]	18.553187
time[171]	18.194147
time[172]	19.107417
time[173]	18.555183
time[174]	18.46684
time[175]	18.588928
time[176]	18.998627
time[177]	18.236885
time[178]	18.29484
time[179]	18.535684
time[180]	18.685649
time[181]	18.353707
time[182]	18.30116
time[183]	18.231955
time[184]	18.864969
time[185]	18.547898
time[186]	18.529595
time[187]	18.613098
time[188]	19.047307
time[189]	18.639804
time[190]	18.579858
time[191]	18.415089
time[192]	19.308355
time[193]	18.938365
time[194]	18.40256
time[195]	18.4102
time[196]	19.062542
time[197]	18.276925
time[198]	18.23536
time[199]	18.392173
time[200]	19.20032
time[201]	19.192591
time[202]	18.595311
time[203]	18.268658
time[204]	19.411835
time[205]	18.123703
time[206]	18.462466
time[207]	18.351783
time[208]	18.996417
time[209]	18.359529
time[210]	18.415716
time[211]	18.754355
time[212]	19.184458
time[213]	18.49412
time[214]	18.141578
time[215]	19.00644
time[216]	19.205835
time[217]	18.496894
time[218]	18.292938
time[219]	18.41856
time[220]	19.5016
time[221]	20.120066
time[222]	19.660414
time[223]	18.22744
time[224]	18.742093
time[225]	18.53516
time[226]	18.13104
time[227]	18.4582
time[228]	18.541853
time[229]	18.40352
time[230]	18.266356
time[231]	18.55356
time[232]	18.79416
time[233]	18.632738
time[234]	18.244933
time[235]	18.65152
time[236]	19.447378
time[237]	18.226506
time[238]	18.331818
time[239]	18.579125
time[240]	18.706608
time[241]	18.523414
time[242]	18.214493
time[243]	18.176222
time[244]	18.816703
time[245]	18.157266
time[246]	18.394218
time[247]	18.781716
time[248]	18.77992
time[249]	18.611222
time[250]	18.488778
time[251]	18.427564
time[252]	19.186791
time[253]	18.72928
time[254]	19.8982
time[255]	19.496196
function[7]	

time[0]	18.986333
time[1]	18.496916
time[2]	18.718346
time[3]	18.760431
time[4]	19.170729
time[5]	18.283765
time[6]	18.007746
time[7]	18.546471
time[8]	18.866232
time[9]	18.692142
time[10]	18.338529
time[11]	18.204142
time[12]	18.928524
time[13]	18.347129
time[14]	18.608347
time[15]	18.260351
time[16]	18.866036
time[17]	18.416493
time[18]	18.671387
time[19]	21.534906
time[20]	19.130325
time[21]	18.837729
time[22]	18.338213
time[23]	19.13096
time[24]	18.883164
time[25]	18.134831
time[26]	18.416898
time[27]	18.677596
time[28]	18.866724
time[29]	18.37744
time[30]	18.461787
time[31]	18.21048
time[32]	18.663084
time[33]	18.141876
time[34]	18.637955
time[35]	18.257978
time[36]	18.915765
time[37]	18.577591
time[38]	18.142773
time[39]	19.340676
time[40]	18.943969
time[41]	18.49996
time[42]	18.587906
time[43]	18.419276
time[44]	19.70088
time[45]	18.343995
time[46]	18.844671
time[47]	18.583276
time[48]	18.970107
time[49]	18.475191
time[50]	18.548475
time[51]	18.839685
time[52]	22.552338
time[53]	19.274586
time[54]	18.579796
time[55]	18.930778
time[56]	19.073404
time[57]	18.501378
time[58]	18.524249
time[59]	18.428991
time[60]	19.083871
time[61]	18.418178
time[62]	18.637173
time[63]	18.356227
time[64]	18.812666
time[65]	18.591938
time[66]	18.429511
time[67]	18.44896
time[68]	19.206076
time[69]	18.36464
time[70]	18.579338
time[71]	18.77064
time[72]	21.459275
time[73]	19.052502
time[74]	18.323969
time[75]	18.223471
time[76]	19.370418
time[77]	18.410218
time[78]	18.501942
time[79]	17.982822
time[80]	18.784645
time[81]	18.239026
time[82]	18.414374
time[83]	18.042524
time[84]	18.60056
time[85]	18.466702
time[86]	18.186983
time[87]	18.940689
time[88]	18.740937
time[89]	18.474591
time[90]	18.462712
time[91]	18.277573
time[92]	18.920671
time[93]	18.690738
time[94]	18.761466
time[95]	18.456512
time[96]	19.168168
time[97]	18.420374
time[98]	19.219938
time[99]	18.47116
time[100]	19.290328
time[101]	18.574303
time[102]	18.433995
time[103]	18.350756
time[104]	18.69444
time[105]	19.718049
time[106]	18.251995
time[107]	18.32432
time[108]	19.171431
time[109]	18.066476
time[110]	18.72496
time[111]	18.451511
time[112]	18.765307
time[113]	18.508089
time[114]	18.649106
time[115]	18.279102
time[116]	18.859752
time[117]	18.768297
time[118]	18.328911
time[119]	18.868107
time[120]	18.877898
time[121]	18.551773
time[122]	18.5606
time[123]	18.541205
time[124]	19.186457
time[125]	18.580423
time[126]	21.394355
time[127]	18.380729
time[128]	19.027342
time[129]	18.4962
time[130]	18.863209
time[131]	18.295507
time[132]	18.838747
time[133]	18.558182
time[134]	18.245862
time[135]	18.660538
time[136]	18.783213
time[137]	18.645151
time[138]	18.079667
time[139]	18.156653
time[140]	18.770551
time[141]	18.47096
time[142]	18.276183
time[143]	18.545213
time[144]	19.013098
time[145]	18.106017
time[146]	18.650498
time[147]	18.516334
time[148]	18.89288
time[149]	18.325204
time[150]	18.498009
time[151]	18.987933
time[152]	18.779836
time[153]	18.435298
time[154]	18.364617
time[155]	18.317223
time[156]	19.087786
time[157]	18.735218
time[158]	20.328431
time[159]	19.539689
time[160]	18.857564
time[161]	18.268792
time[162]	18.813342
time[163]	18.261604
time[164]	18.884378
time[165]	18.409547
time[166]	18.162857
time[167]	18.911463
time[168]	18.88308
time[169]	18.533195
time[170]	18.217107
time[171]	18.509627
time[172]	18.814626
time[173]	19.502298
time[174]	18.631916
time[175]	18.501933
time[176]	19.004293
time[177]	18.768258
time[178]	18.888471
time[179]	20.961125
time[180]	19.41632
time[181]	18.16784
time[182]	18.139657
time[183]	18.861694
time[184]	18.714755
time[185]	18.426814
time[186]	18.298555
time[187]	18.204098
time[188]	18.736573
time[189]	18.444454
time[190]	18.188586
time[191]	18.64048
time[192]	19.001965
time[193]	18.333849
time[194]	18.66184
time[195]	18.50952
time[196]	19.10336
time[197]	18.373235
time[198]	18.554671
time[199]	18.318916
time[200]	18.957978
time[201]	18.479608
time[202]	18.344738
time[203]	18.528854
time[204]	18.959484
time[205]	19.108609
time[206]	18.2094
time[207]	18.521049
time[208]	18.790435
time[209]	18.213627
time[210]	18.40512
time[211]	18.350022
time[212]	20.388987
time[213]	18.546938
time[214]	18.491493
time[215]	18.721596
time[216]	19.163377
time[217]	18.694023
time[218]	18.373906
time[219]	18.671725
time[220]	18.933084
time[221]	18.697289
time[222]	18.558227
time[223]	18.53796
time[224]	19.198297
time[225]	18.355298
time[226]	19.082382
time[227]	18.695627
time[228]	19.063529
time[229]	18.185973
time[230]	18.787338
time[231]	18.519853
time[232]	19.720938
time[233]	21.680422
time[234]	18.362694
time[235]	18.295844
time[236]	19.383729
time[237]	18.845667
time[238]	18.542506
time[239]	18.149196
time[240]	18.989382
time[241]	18.493849
time[242]	18.150791
time[243]	18.39028
time[244]	18.462627
time[245]	18.317307
time[246]	18.351271
time[247]	18.647884
time[248]	19.013671
time[249]	18.42028
time[250]	18.243836
time[251]	18.710324
time[252]	18.87156
time[253]	18.554391
time[254]	18.776814
time[255]	18.626849
function[8]	

time[0]	19.340386
time[1]	18.372965
time[2]	19.0516
time[3]	18.542235
time[4]	19.117596
time[5]	18.231484
time[6]	18.431974
time[7]	18.154782
time[8]	18.628178
time[9]	19.90028
time[10]	18.084217
time[11]	18.170223
time[12]	18.659253
time[13]	18.749551
time[14]	18.498173
time[15]	18.221734
time[16]	19.080231
time[17]	18.454524
time[18]	18.448942
time[19]	18.390187
time[20]	18.748693
time[21]	18.3348
time[22]	18.464663
time[23]	18.675382
time[24]	19.129547
time[25]	18.765768
time[26]	18.274925
time[27]	18.49516
time[28]	18.782595
time[29]	18.376427
time[30]	20.270445
time[31]	19.772493
time[32]	18.58356
time[33]	18.096791
time[34]	18.798542
time[35]	17.888907
time[36]	18.583124
time[37]	18.027796
time[38]	18.4474
time[39]	18.351467
time[40]	18.89124
time[41]	18.353413
time[42]	18.276667
time[43]	18.509631
time[44]	18.943435
time[45]	18.844218
time[46]	18.613316
time[47]	18.758702
time[48]	18.80088
time[49]	18.307715
time[50]	18.689076
time[51]	18.98424
time[52]	19.00088
time[53]	18.478707
time[54]	18.651964
time[55]	18.327578
time[56]	19.170258
time[57]	18.562884
time[58]	18.113147
time[59]	18.432662
time[60]	18.674835
time[61]	18.557334
time[62]	18.397306
time[63]	21.534365
time[64]	18.655364
time[65]	18.038436
time[66]	18.705489
time[67]	18.490071
time[68]	19.012547
time[69]	18.180168
time[70]	18.670476
time[71]	18.348618
time[72]	19.262218
time[73]	18.518262
time[74]	18.541435
time[75]	18.550658
time[76]	18.787916
time[77]	18.678733
time[78]	18.781609
time[79]	18.716982
time[80]	19.202405
time[81]	18.535066
time[82]	18.077378
time[83]	18.319809
time[84]	22.132027
time[85]	18.173102
time[86]	18.546551
time[87]	18.38844
time[88]	18.914684
time[89]	18.296085
time[90]	18.002311
time[91]	18.390511
time[92]	18.423822
time[93]	18.229267
time[94]	18.167738
time[95]	18.459906
time[96]	18.820778
time[97]	18.409018
time[98]	18.603742
time[99]	18.772831
time[100]	18.620636
time[101]	18.46424
time[102]	18.559355
time[103]	18.298587
time[104]	18.888867
time[105]	18.62284
time[106]	18.543182
time[107]	17.872413
time[108]	18.788418
time[109]	18.917209
time[110]	18.796969
time[111]	18.562409
time[112]	18.874195
time[113]	18.36676
time[114]	18.702454
time[115]	18.401711
time[116]	20.070715
time[117]	18.330889
time[118]	18.339151
time[119]	18.329534
time[120]	19.25732
time[121]	18.121222
time[122]	18.245204
time[123]	18.082369
time[124]	18.934369
time[125]	18.595382
time[126]	18.382
time[127]	18.533694
time[128]	18.882515
time[129]	18.300627
time[130]	18.323644
time[131]	18.632498
time[132]	18.877733
time[133]	18.571627
time[134]	18.190689
time[135]	18.162978
time[136]	18.833111
time[137]	18.331893
time[138]	21.026973
time[139]	18.252672
time[140]	18.494826
time[141]	18.269658
time[142]	18.409382
time[143]	18.262347
time[144]	18.711938
time[145]	18.526537
time[146]	17.949183
time[147]	18.559009
time[148]	19.203635
time[149]	18.656542
time[150]	18.551325
time[151]	18.116462
time[152]	19.109889
time[153]	18.5238
time[154]	18.590564
time[155]	18.215614
time[156]	19.00352
time[157]	18.148844
time[158]	18.464267
time[159]	18.492986
time[160]	18.844009
time[161]	17.986143
time[162]	17.904693
time[163]	18.481147
time[164]	18.543164
time[165]	18.40476
time[166]	18.414262
time[167]	17.977929
time[168]	18.621525
time[169]	18.510377
time[170]	20.306325
time[171]	18.196964
time[172]	18.878338
time[173]	18.374982
time[174]	18.610734
time[175]	18.544577
time[176]	18.796734
time[177]	18.116831
time[178]	18.411235
time[179]	18.857685
time[180]	19.075778
time[181]	18.501146
time[182]	18.233862
time[183]	18.207
time[184]	18.568729
time[185]	18.152836
time[186]	19.20312
time[187]	18.433813
time[188]	18.55004
time[189]	18.25652
time[190]	18.195209
time[191]	18.530845
time[192]	21.543893
time[193]	18.246471
time[194]	18.259449
time[195]	18.638044
time[196]	18.867578
time[197]	18.296485
time[198]	18.319528
time[199]	18.545596
time[200]	18.560902
time[201]	18.50928
time[202]	18.502054
time[203]	18.475977
time[204]	19.047654
time[205]	18.259537
time[206]	18.690636
time[207]	18.358942
time[208]	19.053516
time[209]	18.23608
time[210]	18.133644
time[211]	17.96596
time[212]	18.730494
time[213]	18.294506
time[214]	18.318609
time[215]	18.494631
time[216]	18.606925
time[217]	18.776773
time[218]	18.372956
time[219]	18.421675
time[220]	18.683445
time[221]	18.435462
time[222]	18.623231
time[223]	18.41384
time[224]	20.82788
time[225]	19.494978
time[226]	18.461751
time[227]	18.418924
time[228]	19.238494
time[229]	18.475968
time[230]	18.588316
time[231]	18.665987
time[232]	18.72188
time[233]	18.355395
time[234]	18.251418
time[235]	18.467387
time[236]	18.757884
time[237]	18.315231
time[238]	18.479916
time[239]	18.696724
time[240]	19.12348
time[241]	18.258716
time[242]	18.14612
time[243]	18.463746
time[244]	18.756543
time[245]	20.935266
time[246]	19.556089
time[247]	17.895231
time[248]	18.470543
time[249]	18.544342
time[250]	17.908698
time[251]	18.275177
time[252]	18.355649
time[253]	18.442934
time[254]	18.439822
time[255]	18.302511
function[9]	

time[0]	19.126942
time[1]	18.252609
time[2]	18.273267
time[3]	18.274777
time[4]	18.983414
time[5]	18.546595
time[6]	18.344067
time[7]	18.270893
time[8]	18.938587
time[9]	18.356076
