	
	
function[0]	

time[84]	11.1666
time[85]	11.528654
time[86]	11.336097
time[87]	11.623769
time[88]	11.604134
time[89]	11.618942
time[90]	11.340227
time[91]	11.430977
time[92]	11.458196
time[93]	11.627658
time[94]	11.225786
time[95]	11.362578
time[96]	10.997356
time[97]	11.453946
time[98]	11.692667
time[99]	11.499178
time[100]	11.44044
time[101]	11.487115
time[102]	11.438165
time[103]	11.551226
time[104]	11.350969
time[105]	11.253454
time[106]	11.465546
time[107]	11.332445
time[108]	11.93308
time[109]	11.552582
time[110]	11.289987
time[111]	11.035306
time[112]	11.559605
time[113]	11.269422
time[114]	11.424618
time[115]	11.905791
time[116]	10.981031
time[117]	11.574893
time[118]	11.444987
time[119]	11.348924
time[120]	11.353458
time[121]	13.352018
time[122]	12.434387
time[123]	11.846413
time[124]	11.318556
time[125]	11.618426
time[126]	11.753098
time[127]	11.47668
time[128]	11.310889
time[129]	11.646302
time[130]	11.386409
time[131]	11.404818
time[132]	11.808449
time[133]	11.011053
time[134]	11.465658
time[135]	11.528275
time[136]	11.393334
time[137]	11.194822
time[138]	11.395671
time[139]	11.183431
time[140]	11.393205
time[141]	11.20608
time[142]	11.314008
time[143]	11.628369
time[144]	12.221578
time[145]	11.496209
time[146]	10.980458
time[147]	11.503818
time[148]	11.541182
time[149]	11.533653
time[150]	11.788147
time[151]	11.168995
time[152]	11.626218
time[153]	12.688413
time[154]	11.260143
time[155]	11.388493
time[156]	11.423547
time[157]	11.327737
time[158]	11.408983
time[159]	11.375884
time[160]	11.49636
time[161]	11.472947
time[162]	11.131013
time[163]	11.461707
time[164]	11.430982
time[165]	12.386391
time[166]	11.444049
time[167]	11.899218
time[168]	11.357462
time[169]	11.745253
time[170]	11.431827
time[171]	11.055987
time[172]	11.50688
time[173]	11.371631
time[174]	11.377613
time[175]	11.514267
time[176]	11.148306
time[177]	11.329405
time[178]	11.467924
time[179]	11.608738
time[180]	11.524591
time[181]	11.786325
time[182]	11.354386
time[183]	11.005934
time[184]	11.702111
time[185]	11.53308
time[186]	11.571595
time[187]	11.359996
time[188]	11.239458
time[189]	11.3478
time[190]	11.215297
time[191]	11.30984
time[192]	11.595956
time[193]	11.249289
time[194]	11.534755
time[195]	11.25344
time[196]	11.42172
time[197]	11.385489
time[198]	11.236325
time[199]	11.5312
time[200]	11.115213
time[201]	11.385605
time[202]	11.869262
time[203]	11.148582
time[204]	11.64444
time[205]	11.156627
time[206]	11.535164
time[207]	11.435049
time[208]	12.719258
time[209]	12.893373
time[210]	11.571769
time[211]	11.734578
time[212]	11.339906
time[213]	11.47376
time[214]	11.409023
time[215]	11.096351
time[216]	11.270342
time[217]	11.271098
time[218]	11.377933
time[219]	11.815405
time[220]	11.218848
time[221]	11.669063
time[222]	11.763684
time[223]	11.436951
time[224]	11.231507
time[225]	11.469155
time[226]	11.231836
time[227]	11.580938
time[228]	11.4124
time[229]	11.44996
time[230]	11.613209
time[231]	11.376164
time[232]	11.3786
time[233]	11.276809
time[234]	11.338538
time[235]	11.122582
time[236]	11.520422
time[237]	11.500498
time[238]	11.327964
time[239]	11.696165
time[240]	11.203031
time[241]	11.451022
time[242]	11.003627
time[243]	11.536178
time[244]	11.381377
time[245]	11.347103
time[246]	11.479431
time[247]	11.324391
time[248]	11.466227
time[249]	11.29356
time[250]	11.164902
time[251]	11.350386
time[252]	12.630356
time[253]	13.602862
time[254]	13.964929
time[255]	11.224413
function[59]	

time[0]	11.666516
time[1]	11.26896
time[2]	10.954418
time[3]	11.061413
time[4]	10.992329
time[5]	11.342591
time[6]	11.326396
time[7]	11.17388
time[8]	11.056973
time[9]	11.352
time[10]	11.441018
time[11]	11.0126
time[12]	11.324275
time[13]	11.239049
time[14]	11.129734
time[15]	11.489684
time[16]	11.305284
time[17]	11.079858
time[18]	11.47752
time[19]	12.042689
time[20]	11.014142
time[21]	11.080458
time[22]	11.455982
time[23]	10.869654
time[24]	11.672737
time[25]	11.1856
time[26]	11.408009
time[27]	11.273454
time[28]	11.237764
time[29]	11.115556
time[30]	10.947093
time[31]	11.038858
time[32]	11.225462
time[33]	11.953729
time[34]	11.180604
time[35]	11.142765
time[36]	11.283169
time[37]	11.18268
time[38]	10.977693
time[39]	11.000467
time[40]	13.993244
time[41]	11.32344
time[42]	11.569787
time[43]	11.015204
time[44]	11.272098
time[45]	11.139044
time[46]	11.395112
time[47]	11.153577
time[48]	11.253294
time[49]	10.96616
time[50]	11.02452
time[51]	11.514546
time[52]	11.245018
time[53]	11.679867
time[54]	11.46368
time[55]	10.936746
time[56]	11.09368
time[57]	11.141863
time[58]	11.209724
time[59]	11.381489
time[60]	11.215067
time[61]	11.122946
time[62]	11.252951
time[63]	11.2818
time[64]	11.126916
time[65]	11.133702
time[66]	11.182378
time[67]	10.942062
time[68]	11.218565
time[69]	11.595613
time[70]	11.399169
time[71]	11.293218
time[72]	11.264777
time[73]	11.235814
time[74]	10.99016
time[75]	11.627009
time[76]	11.093871
time[77]	11.192693
time[78]	11.228982
time[79]	10.995151
time[80]	11.492409
time[81]	11.07
time[82]	11.226667
time[83]	11.127493
time[84]	12.878005
time[85]	11.365831
time[86]	11.607542
time[87]	11.044965
time[88]	11.341248
time[89]	11.382814
time[90]	11.274426
time[91]	10.995636
time[92]	11.081813
time[93]	11.207787
time[94]	11.376644
time[95]	11.422689
time[96]	10.973005
time[97]	11.229862
time[98]	11.392791
time[99]	11.621342
time[100]	10.817765
time[101]	10.969626
time[102]	11.614423
time[103]	11.323315
time[104]	11.624009
time[105]	11.093827
time[106]	11.192662
time[107]	11.11256
time[108]	11.665284
time[109]	11.144
time[110]	10.928894
time[111]	11.2004
time[112]	11.352058
time[113]	11.2954
time[114]	11.480435
time[115]	11.168489
time[116]	11.30528
time[117]	12.163582
time[118]	11.189396
time[119]	11.034195
time[120]	11.035031
time[121]	11.078063
time[122]	11.628831
time[123]	11.414769
time[124]	11.211453
time[125]	11.261071
time[126]	11.367307
time[127]	11.037742
time[128]	12.511662
time[129]	12.88184
time[130]	11.490742
time[131]	11.342707
time[132]	10.981729
time[133]	11.49948
time[134]	11.240671
time[135]	11.123329
time[136]	11.026458
time[137]	10.927329
time[138]	11.318302
time[139]	11.511551
time[140]	11.321973
time[141]	11.340174
time[142]	11.261306
time[143]	11.327254
time[144]	11.158506
time[145]	11.16844
time[146]	11.101974
time[147]	11.447106
time[148]	11.347285
time[149]	11.002258
time[150]	11.517355
time[151]	11.265427
time[152]	11.260555
time[153]	10.874365
time[154]	11.018106
time[155]	11.480956
time[156]	11.03336
time[157]	11.529676
time[158]	11.660022
time[159]	11.13544
time[160]	11.531653
time[161]	11.174502
time[162]	11.168267
time[163]	11.073302
time[164]	10.909916
time[165]	11.412138
time[166]	11.18884
time[167]	11.355502
time[168]	11.351164
time[169]	11.247702
time[170]	11.055974
time[171]	11.203653
time[172]	11.860978
time[173]	11.622258
time[174]	11.06916
time[175]	11.353853
time[176]	11.305836
time[177]	11.314715
time[178]	11.416249
time[179]	11.128804
time[180]	11.038574
time[181]	11.216964
time[182]	11.777494
time[183]	11.078031
time[184]	11.353915
time[185]	11.152436
time[186]	11.455689
time[187]	11.556373
time[188]	11.221013
time[189]	11.398925
time[190]	11.084444
time[191]	10.926262
time[192]	11.207818
time[193]	11.533378
time[194]	11.611764
time[195]	11.42612
time[196]	11.092543
time[197]	11.041964
time[198]	11.125507
time[199]	11.529031
time[200]	11.113791
time[201]	11.754284
time[202]	11.197107
time[203]	11.334729
time[204]	11.182364
time[205]	11.125992
time[206]	11.222577
time[207]	11.069085
time[208]	11.34584
time[209]	11.361942
time[210]	11.761493
time[211]	11.371445
time[212]	10.956222
time[213]	11.395618
time[214]	11.237329
time[215]	10.894991
time[216]	11.054555
time[217]	14.034951
time[218]	11.64968
time[219]	11.400112
time[220]	10.825608
time[221]	11.304769
time[222]	10.757005
time[223]	11.225231
time[224]	11.055987
time[225]	11.107897
time[226]	11.047534
time[227]	11.123244
time[228]	11.587062
time[229]	11.115391
time[230]	11.557356
time[231]	11.317729
time[232]	10.886991
time[233]	11.12332
time[234]	11.144307
time[235]	11.290733
time[236]	11.591076
time[237]	10.976248
time[238]	11.208743
time[239]	11.313453
time[240]	11.686182
time[241]	11.577818
time[242]	11.106507
time[243]	11.034053
time[244]	10.927351
time[245]	11.351236
time[246]	11.54396
time[247]	10.916951
time[248]	11.194893
time[249]	10.995449
time[250]	11.039947
time[251]	11.077253
time[252]	11.269729
time[253]	10.962404
time[254]	11.389351
time[255]	11.384729
function[60]	

time[0]	11.107698
time[1]	11.4398
time[2]	11.136053
time[3]	11.048876
time[4]	11.08948
time[5]	12.574858
time[6]	12.690169
time[7]	11.166515
time[8]	11.296458
time[9]	11.440751
time[10]	10.805409
time[11]	11.286196
time[12]	11.026915
time[13]	11.138987
time[14]	11.387182
time[15]	11.206964
time[16]	11.587929
time[17]	11.192671
time[18]	11.274636
time[19]	11.095471
time[20]	11.532142
time[21]	11.171627
time[22]	11.072107
time[23]	10.824426
time[24]	11.212965
time[25]	11.454062
time[26]	10.854373
time[27]	11.288187
time[28]	11.241853
time[29]	11.127227
time[30]	10.895947
time[31]	11.124151
time[32]	11.018982
time[33]	11.151813
time[34]	11.47964
time[35]	11.071574
time[36]	11.223946
time[37]	11.003254
time[38]	11.076084
time[39]	10.823036
time[40]	11.075071
time[41]	11.043409
time[42]	11.032306
time[43]	11.62008
time[44]	10.91392
time[45]	11.066485
time[46]	11.174822
time[47]	11.009547
time[48]	10.96572
time[49]	11.146604
time[50]	13.829276
time[51]	11.481497
time[52]	11.332809
time[53]	10.95092
time[54]	11.623694
time[55]	10.97764
time[56]	10.88204
time[57]	10.966773
time[58]	11.036204
time[59]	11.267049
time[60]	11.08872
time[61]	11.511925
time[62]	10.886849
time[63]	11.437586
time[64]	11.270027
time[65]	11.27872
time[66]	11.041098
time[67]	11.34172
time[68]	11.026493
time[69]	11.306218
time[70]	11.417418
time[71]	11.015062
time[72]	11.304018
time[73]	10.785586
time[74]	11.526911
time[75]	11.25112
time[76]	11.003263
time[77]	11.058929
time[78]	11.123302
time[79]	11.258595
time[80]	10.68692
time[81]	11.344765
time[82]	10.827653
time[83]	12.256027
time[84]	10.904875
time[85]	11.502058
time[86]	10.965049
time[87]	11.3506
time[88]	11.313764
time[89]	10.822512
time[90]	11.529577
time[91]	11.025765
time[92]	11.145266
time[93]	11.016609
time[94]	12.328383
time[95]	10.959177
time[96]	10.964565
time[97]	11.454755
time[98]	11.109547
time[99]	11.169444
time[100]	11.177098
time[101]	10.787422
time[102]	10.983196
time[103]	11.073911
time[104]	11.000182
time[105]	11.192698
time[106]	11.53856
time[107]	11.166756
time[108]	11.032306
time[109]	11.34488
time[110]	10.888214
time[111]	11.011217
time[112]	11.228538
time[113]	10.700511
time[114]	11.219174
time[115]	11.234662
time[116]	11.026178
time[117]	11.304213
time[118]	11.096467
time[119]	11.06248
time[120]	11.241866
time[121]	11.262054
time[122]	10.994035
time[123]	11.460289
time[124]	11.12236
time[125]	11.062182
time[126]	11.265254
time[127]	11.094697
time[128]	11.2786
time[129]	11.127467
time[130]	11.243191
time[131]	11.264858
time[132]	11.593013
time[133]	11.303165
time[134]	11.461991
time[135]	11.518942
time[136]	11.254556
time[137]	11.212591
time[138]	11.223702
time[139]	13.099862
time[140]	12.252191
time[141]	11.439623
time[142]	11.107662
time[143]	11.623662
time[144]	10.819538
time[145]	10.995022
time[146]	10.976884
time[147]	10.969338
time[148]	11.246996
time[149]	11.24632
time[150]	11.502373
time[151]	11.067933
time[152]	11.4204
time[153]	11.050192
time[154]	11.031791
time[155]	10.98424
time[156]	11.146537
time[157]	11.114543
time[158]	11.219311
time[159]	10.988875
time[160]	11.040618
time[161]	11.2034
time[162]	10.968067
time[163]	10.847506
time[164]	11.379734
time[165]	11.029742
time[166]	11.145324
time[167]	11.396209
time[168]	11.38044
time[169]	11.039498
time[170]	11.139396
time[171]	11.027026
time[172]	11.086485
time[173]	11.02612
time[174]	11.039666
time[175]	11.017867
time[176]	11.075711
time[177]	11.174689
time[178]	11.507809
time[179]	11.443893
time[180]	10.86936
time[181]	10.959049
time[182]	11.077711
time[183]	11.656943
time[184]	11.727257
time[185]	11.303218
time[186]	11.467213
time[187]	11.041765
time[188]	11.545302
time[189]	11.113173
time[190]	11.088063
time[191]	11.167777
time[192]	10.840649
time[193]	11.123191
time[194]	11.160427
time[195]	11.422462
time[196]	11.566356
time[197]	11.502031
time[198]	11.278373
time[199]	11.117387
time[200]	10.932467
time[201]	11.139662
time[202]	10.762471
time[203]	10.937871
time[204]	11.179871
time[205]	11.003662
time[206]	11.28072
time[207]	11.28972
time[208]	11.490423
time[209]	10.895653
time[210]	10.876413
time[211]	10.93564
time[212]	10.992991
time[213]	11.363952
time[214]	11.565742
time[215]	11.435226
time[216]	10.870418
time[217]	10.935854
time[218]	11.020377
time[219]	11.633925
time[220]	11.134569
time[221]	10.991471
time[222]	11.454546
time[223]	10.833494
time[224]	11.400009
time[225]	11.067093
time[226]	11.004
time[227]	11.011209
time[228]	11.282191
time[229]	13.781191
time[230]	11.41844
time[231]	11.00752
time[232]	11.382356
time[233]	11.115946
time[234]	11.151427
time[235]	10.99404
time[236]	11.07968
time[237]	11.413876
time[238]	11.012244
time[239]	11.618173
time[240]	11.110227
time[241]	11.12528
time[242]	11.476013
time[243]	11.137098
time[244]	10.973413
time[245]	11.198467
time[246]	11.51308
time[247]	11.301876
time[248]	11.287937
time[249]	10.981054
time[250]	11.411546
time[251]	11.311423
time[252]	11.109164
time[253]	10.974742
time[254]	11.091374
time[255]	11.076484
function[61]	

time[0]	11.629436
time[1]	11.83816
time[2]	11.124146
time[3]	11.71508
time[4]	11.181494
time[5]	11.340666
time[6]	11.078054
time[7]	11.194404
time[8]	11.266636
time[9]	11.347844
time[10]	11.406716
time[11]	11.232257
time[12]	11.589449
time[13]	11.270676
time[14]	11.006351
time[15]	11.277733
time[16]	12.327187
time[17]	13.088867
time[18]	11.781271
time[19]	11.135426
time[20]	11.245103
time[21]	11.262493
time[22]	11.443
time[23]	11.400764
time[24]	11.000498
time[25]	11.451556
time[26]	11.486026
time[27]	11.430116
time[28]	11.529564
time[29]	11.373423
time[30]	11.443275
time[31]	11.338111
time[32]	11.450289
time[33]	10.908845
time[34]	11.38372
time[35]	11.352306
time[36]	11.736725
time[37]	11.170342
time[38]	11.8432
time[39]	11.012364
time[40]	11.821534
time[41]	11.180115
time[42]	11.164671
time[43]	11.375178
time[44]	11.368702
time[45]	11.611383
time[46]	11.227946
time[47]	11.704147
time[48]	10.929707
time[49]	12.616653
time[50]	11.201524
time[51]	11.158743
time[52]	11.29464
time[53]	11.42812
time[54]	11.796626
time[55]	11.56228
time[56]	11.401191
time[57]	11.175023
time[58]	11.365306
time[59]	11.34732
time[60]	12.022485
time[61]	13.549102
time[62]	11.71352
time[63]	11.39332
time[64]	11.623311
time[65]	11.199911
time[66]	11.145031
time[67]	11.189098
time[68]	11.15436
time[69]	11.265169
time[70]	11.457871
time[71]	11.585036
time[72]	11.347266
time[73]	11.569094
time[74]	11.059355
time[75]	11.128125
time[76]	11.03524
time[77]	11.207133
time[78]	11.125773
time[79]	11.287187
time[80]	11.469467
time[81]	10.970449
time[82]	11.687684
time[83]	11.107084
time[84]	11.572027
time[85]	11.416609
time[86]	11.098787
time[87]	11.191693
time[88]	11.163387
time[89]	11.536484
time[90]	11.041822
time[91]	11.50324
time[92]	11.257187
time[93]	11.180587
time[94]	11.221595
time[95]	11.249991
time[96]	11.507454
time[97]	11.446186
time[98]	11.060045
time[99]	11.532213
time[100]	11.359071
time[101]	11.328449
time[102]	11.408489
time[103]	11.1092
time[104]	12.629644
time[105]	11.43476
time[106]	11.664134
time[107]	11.357684
time[108]	11.133476
time[109]	11.537422
time[110]	11.514369
time[111]	11.222591
time[112]	11.308733
time[113]	11.340729
time[114]	11.571102
time[115]	11.495276
time[116]	11.633102
time[117]	11.589396
time[118]	11.790933
time[119]	11.49204
time[120]	11.291591
time[121]	10.986565
time[122]	11.496111
time[123]	11.530053
time[124]	11.892413
time[125]	11.374263
time[126]	11.351964
time[127]	11.307769
time[128]	11.248951
time[129]	11.479742
time[130]	11.530187
time[131]	11.149044
time[132]	11.672934
time[133]	11.19236
time[134]	11.489289
time[135]	11.616533
time[136]	11.27456
time[137]	11.387316
time[138]	11.330555
time[139]	11.457076
time[140]	11.549764
time[141]	11.646742
time[142]	11.25512
time[143]	11.78864
time[144]	11.001605
time[145]	11.201991
time[146]	10.992951
time[147]	11.498044
time[148]	13.02092
time[149]	12.93196
time[150]	11.437889
time[151]	10.994405
time[152]	11.507546
time[153]	11.223672
time[154]	11.143742
time[155]	11.262715
time[156]	11.02444
time[157]	11.389729
time[158]	11.641978
time[159]	11.389818
time[160]	11.496582
time[161]	11.560404
time[162]	11.106734
time[163]	11.191573
time[164]	11.159716
time[165]	11.578653
time[166]	11.401484
time[167]	11.418329
time[168]	11.323503
time[169]	11.152448
time[170]	11.625129
time[171]	11.351956
time[172]	11.774364
time[173]	11.281187
time[174]	11.535809
time[175]	11.655618
time[176]	11.677426
time[177]	10.903378
time[178]	11.691365
time[179]	11.447808
time[180]	11.284529
time[181]	11.268858
time[182]	11.311507
time[183]	11.222631
time[184]	11.185671
time[185]	11.397707
time[186]	11.171675
time[187]	11.637427
time[188]	11.307311
time[189]	11.229133
time[190]	11.236654
time[191]	12.427649
time[192]	11.130631
time[193]	11.598573
time[194]	11.579809
time[195]	11.303298
time[196]	11.612057
time[197]	11.48812
time[198]	11.446187
time[199]	10.995716
time[200]	11.540977
time[201]	11.206334
time[202]	11.350813
time[203]	11.205622
time[204]	11.484058
time[205]	11.599338
time[206]	11.809222
time[207]	11.682782
time[208]	11.416614
time[209]	11.076511
time[210]	11.457235
time[211]	11.774071
time[212]	11.58768
time[213]	11.83088
time[214]	11.177747
time[215]	11.540942
time[216]	11.480071
time[217]	11.002529
time[218]	11.385907
time[219]	11.467387
time[220]	11.641373
time[221]	11.471089
time[222]	11.599111
time[223]	11.222378
time[224]	11.063426
time[225]	11.498729
time[226]	11.3312
time[227]	11.466271
time[228]	11.237885
time[229]	11.551893
time[230]	11.480445
time[231]	11.53864
time[232]	11.310613
