	
function[0]	

time[16]	11.586
time[17]	11.501697
time[18]	11.52832
time[19]	11.958751
time[20]	11.491916
time[21]	11.81772
time[22]	11.349644
time[23]	11.996378
time[24]	11.651356
time[25]	11.480778
time[26]	11.717662
time[27]	12.324426
time[28]	11.60868
time[29]	11.774898
time[30]	12.491827
time[31]	11.978493
time[32]	11.758156
time[33]	11.388626
time[34]	11.684836
time[35]	12.087009
time[36]	11.572822
time[37]	11.650587
time[38]	11.99776
time[39]	12.124218
time[40]	11.228671
time[41]	11.575337
time[42]	11.587267
time[43]	12.604867
time[44]	12.246004
time[45]	11.603987
time[46]	11.6568
time[47]	12.402978
time[48]	11.153715
time[49]	11.956467
time[50]	11.225013
time[51]	12.045471
time[52]	11.569236
time[53]	11.240067
time[54]	11.556746
time[55]	12.4022
time[56]	11.857
time[57]	11.623951
time[58]	11.633063
time[59]	12.06452
time[60]	11.157182
time[61]	11.638266
time[62]	11.51856
time[63]	12.125925
time[64]	11.634991
time[65]	11.512711
time[66]	11.570445
time[67]	12.115328
time[68]	11.469885
time[69]	11.787333
time[70]	11.550787
time[71]	11.898449
time[72]	12.119062
time[73]	11.581511
time[74]	11.56596
time[75]	11.803307
time[76]	11.405724
time[77]	11.617431
time[78]	11.542578
time[79]	12.138698
time[80]	11.880449
time[81]	11.700315
time[82]	11.519596
time[83]	11.972973
time[84]	11.771502
time[85]	11.68684
time[86]	11.523258
time[87]	12.17624
time[88]	11.341471
time[89]	14.661351
time[90]	11.737072
time[91]	11.9434
time[92]	11.682791
time[93]	11.630502
time[94]	11.664835
time[95]	12.441516
time[96]	11.511942
time[97]	11.526498
time[98]	11.463036
time[99]	12.115608
time[100]	12.04768
time[101]	11.588952
time[102]	11.413995
time[103]	12.406947
time[104]	11.48692
time[105]	11.708311
time[106]	11.683524
time[107]	11.874458
time[108]	11.553871
time[109]	11.366396
time[110]	11.781013
time[111]	12.024053
time[112]	11.675827
time[113]	11.713876
time[114]	11.582026
time[115]	12.511889
time[116]	11.518382
time[117]	12.054809
time[118]	11.767218
time[119]	11.815747
time[120]	11.616373
time[121]	11.798707
time[122]	11.68552
time[123]	13.286711
time[124]	11.808035
time[125]	11.406027
time[126]	11.770605
time[127]	12.143768
time[128]	12.8682
time[129]	12.853974
time[130]	11.487813
time[131]	12.343822
time[132]	11.72528
time[133]	11.573276
time[134]	11.9084
time[135]	12.27572
time[136]	11.761013
time[137]	11.599267
time[138]	11.596489
time[139]	11.830493
time[140]	11.745227
time[141]	11.490573
time[142]	11.614636
time[143]	12.19856
time[144]	11.689862
time[145]	11.400733
time[146]	11.860422
time[147]	11.954285
time[148]	11.771538
time[149]	11.345777
time[150]	11.399703
time[151]	12.311675
time[152]	11.622898
time[153]	11.454756
time[154]	11.813928
time[155]	11.998832
time[156]	11.620288
time[157]	11.839165
time[158]	11.639253
time[159]	12.23112
time[160]	11.848956
time[161]	11.344338
time[162]	11.410666
time[163]	12.154627
time[164]	11.333489
time[165]	11.742946
time[166]	11.370832
time[167]	12.092693
time[168]	11.75188
time[169]	11.618075
time[170]	11.572725
time[171]	12.194973
time[172]	11.37052
time[173]	12.445685
time[174]	13.911297
time[175]	11.984512
time[176]	11.362773
time[177]	11.622293
time[178]	11.338894
time[179]	12.054342
time[180]	11.386098
time[181]	11.360684
time[182]	12.038036
time[183]	12.068413
time[184]	11.614253
time[185]	11.891089
time[186]	11.522569
time[187]	12.163916
time[188]	11.54096
time[189]	11.328191
time[190]	11.519449
time[191]	12.24676
time[192]	11.821968
time[193]	11.806285
time[194]	11.398502
time[195]	12.089885
time[196]	11.479315
time[197]	11.320325
time[198]	11.803542
time[199]	12.204813
time[200]	11.61188
time[201]	11.553387
time[202]	11.829938
time[203]	12.047742
time[204]	11.482626
time[205]	11.753698
time[206]	11.282862
time[207]	12.390707
time[208]	11.834311
time[209]	11.558298
time[210]	11.587449
time[211]	12.027058
time[212]	11.321177
time[213]	12.9484
time[214]	11.475107
time[215]	12.212813
time[216]	11.991187
time[217]	11.582525
time[218]	11.5248
time[219]	12.222008
time[220]	11.49216
time[221]	11.907987
time[222]	11.620018
time[223]	11.751467
time[224]	11.905657
time[225]	11.440867
time[226]	11.415276
time[227]	12.399244
time[228]	11.592302
time[229]	11.801236
time[230]	11.464884
time[231]	11.9454
time[232]	11.566449
time[233]	11.683942
time[234]	11.588663
time[235]	12.245368
time[236]	11.78572
time[237]	11.66808
time[238]	11.587636
time[239]	12.376618
time[240]	11.502364
time[241]	11.849956
time[242]	12.677413
time[243]	12.097173
time[244]	11.62532
time[245]	11.476187
time[246]	11.41484
time[247]	12.421551
time[248]	11.506471
time[249]	11.608978
time[250]	11.861058
time[251]	12.060987
time[252]	11.444524
time[253]	11.514209
time[254]	11.420947
time[255]	12.167782
function[61]	

time[0]	11.698938
time[1]	11.532368
time[2]	13.509418
time[3]	13.124142
time[4]	11.738343
time[5]	11.709391
time[6]	11.881178
time[7]	12.05584
time[8]	11.607408
time[9]	11.522378
time[10]	11.820111
time[11]	12.076965
time[12]	11.396938
time[13]	11.806377
time[14]	11.731409
time[15]	11.971645
time[16]	11.645635
time[17]	11.688134
time[18]	11.432222
time[19]	12.452524
time[20]	11.503254
time[21]	11.543106
time[22]	11.944942
time[23]	11.994405
time[24]	11.53372
time[25]	11.678609
time[26]	11.390351
time[27]	12.232818
time[28]	11.709804
time[29]	11.712991
time[30]	11.80772
time[31]	11.855356
time[32]	11.842044
time[33]	11.391489
time[34]	11.522951
time[35]	12.3312
time[36]	11.767894
time[37]	11.618177
time[38]	11.665783
time[39]	12.189328
time[40]	11.774618
time[41]	11.779951
time[42]	13.299347
time[43]	14.924058
time[44]	11.598631
time[45]	11.423182
time[46]	11.288107
time[47]	12.193524
time[48]	11.581209
time[49]	11.480627
time[50]	11.5782
time[51]	12.009066
time[52]	11.359107
time[53]	11.882627
time[54]	11.40296
time[55]	11.657471
time[56]	11.998902
time[57]	11.411893
time[58]	11.604076
time[59]	12.059996
time[60]	11.494453
time[61]	11.750987
time[62]	11.520111
time[63]	11.983711
time[64]	11.765693
time[65]	11.374013
time[66]	11.606432
time[67]	12.142546
time[68]	11.327774
time[69]	11.307582
time[70]	11.743311
time[71]	12.279653
time[72]	11.505067
time[73]	11.813853
time[74]	11.554809
time[75]	11.849827
time[76]	11.683858
time[77]	11.464746
time[78]	11.677702
time[79]	13.654405
time[80]	11.586369
time[81]	11.845071
time[82]	11.545627
time[83]	12.011768
time[84]	11.909134
time[85]	11.3764
time[86]	11.887018
time[87]	15.0974
time[88]	11.422857
time[89]	11.514791
time[90]	11.791547
time[91]	12.058645
time[92]	11.737297
time[93]	11.657316
time[94]	11.459209
time[95]	12.12304
time[96]	11.633618
time[97]	11.427182
time[98]	12.083724
time[99]	12.083174
time[100]	11.530293
time[101]	11.612093
time[102]	11.676907
time[103]	12.336422
time[104]	11.782578
time[105]	11.489538
time[106]	11.452537
time[107]	12.361098
time[108]	11.211751
time[109]	11.680169
time[110]	11.710316
time[111]	12.187946
time[112]	11.770098
time[113]	11.5398
time[114]	11.408569
time[115]	12.342458
time[116]	11.359387
time[117]	11.542035
time[118]	11.475111
time[119]	11.791
time[120]	11.771445
time[121]	11.522066
time[122]	11.656814
time[123]	12.070551
time[124]	11.683271
time[125]	11.50296
time[126]	12.724875
time[127]	13.762907
time[128]	11.499013
time[129]	11.891538
time[130]	11.687436
time[131]	12.30048
time[132]	11.739351
time[133]	11.51212
time[134]	11.590227
time[135]	12.300982
time[136]	11.776524
time[137]	11.981302
time[138]	11.829858
time[139]	11.751489
time[140]	11.599645
time[141]	11.607013
time[142]	11.463538
time[143]	11.977631
time[144]	11.529049
time[145]	11.413409
time[146]	11.641226
time[147]	12.209942
time[148]	11.565347
time[149]	11.974747
time[150]	11.442626
time[151]	12.168792
time[152]	11.670048
time[153]	11.705458
time[154]	12.09984
time[155]	12.073076
time[156]	11.487031
time[157]	11.769689
time[158]	11.55036
time[159]	11.979
time[160]	11.891031
time[161]	11.398009
time[162]	11.404751
time[163]	12.281244
time[164]	11.717445
time[165]	11.628404
time[166]	11.80412
time[167]	11.951094
time[168]	11.430657
time[169]	11.702156
time[170]	11.568049
time[171]	13.418786
time[172]	13.4758
time[173]	11.282387
time[174]	11.770525
time[175]	12.01592
time[176]	11.307813
time[177]	11.7538
time[178]	11.373529
time[179]	12.2482
time[180]	12.072338
time[181]	11.662982
time[182]	11.642742
time[183]	12.136004
time[184]	11.512329
time[185]	11.538565
time[186]	11.799715
time[187]	12.332996
time[188]	11.879987
time[189]	11.387306
time[190]	11.626529
time[191]	12.32208
time[192]	11.655013
time[193]	11.463192
time[194]	11.879475
time[195]	11.92032
time[196]	11.656231
time[197]	12.259396
time[198]	12.182795
time[199]	12.331018
time[200]	11.557573
time[201]	11.474129
time[202]	11.523391
time[203]	12.602845
time[204]	11.766902
time[205]	11.901698
time[206]	11.469169
time[207]	12.034738
time[208]	11.739226
time[209]	11.559845
time[210]	11.479369
time[211]	13.3326
time[212]	11.599004
time[213]	11.620302
time[214]	11.899436
time[215]	11.971818
time[216]	11.830595
time[217]	11.42828
time[218]	11.773996
time[219]	12.131915
time[220]	11.328605
time[221]	11.573569
time[222]	11.657248
time[223]	12.275552
time[224]	11.469484
time[225]	11.804378
time[226]	11.729226
time[227]	12.298027
time[228]	11.70236
time[229]	11.55332
time[230]	11.776165
time[231]	12.375693
time[232]	11.617089
time[233]	11.826671
time[234]	11.324395
time[235]	11.91924
time[236]	11.521427
time[237]	11.435271
time[238]	11.565142
time[239]	12.085565
time[240]	11.540635
time[241]	11.488085
time[242]	11.517707
time[243]	11.743622
time[244]	11.831946
time[245]	11.972552
time[246]	11.448773
time[247]	12.125533
time[248]	11.495485
time[249]	11.710644
time[250]	11.669845
time[251]	11.914031
time[252]	11.574169
time[253]	11.43656
time[254]	11.565217
time[255]	12.029751
function[62]	

time[0]	10.161085
time[1]	10.925035
time[2]	8.871356
time[3]	9.722769
time[4]	9.145813
time[5]	9.12128
time[6]	8.921987
time[7]	9.452138
time[8]	9.207773
time[9]	8.941031
time[10]	9.109498
time[11]	9.726835
time[12]	9.286645
time[13]	8.932431
time[14]	9.362511
time[15]	9.5956
time[16]	9.103507
time[17]	8.801355
time[18]	8.901983
time[19]	9.837333
time[20]	8.956111
time[21]	8.750187
time[22]	9.145249
time[23]	9.486835
time[24]	8.92296
time[25]	8.92524
time[26]	8.916258
time[27]	9.535413
time[28]	9.10888
time[29]	8.952445
time[30]	8.946386
time[31]	9.391743
time[32]	9.286684
time[33]	9.195978
time[34]	9.319524
time[35]	9.50112
time[36]	9.397694
time[37]	9.005142
time[38]	8.96812
time[39]	9.588586
time[40]	9.177014
time[41]	8.965555
time[42]	9.124409
time[43]	9.411022
time[44]	9.2728
time[45]	10.333405
time[46]	9.13352
time[47]	9.542155
time[48]	9.303774
time[49]	8.780684
time[50]	10.043947
time[51]	9.95256
time[52]	8.977782
time[53]	8.948031
time[54]	9.082987
time[55]	9.474898
time[56]	9.122635
time[57]	9.044654
time[58]	9.158173
time[59]	9.460142
time[60]	9.166867
time[61]	9.001324
time[62]	9.060258
time[63]	9.414271
time[64]	9.090605
time[65]	9.406933
time[66]	8.829013
time[67]	9.743454
time[68]	9.034373
time[69]	9.155347
time[70]	9.010946
time[71]	9.305227
time[72]	8.909182
time[73]	9.535511
time[74]	9.140814
time[75]	9.428413
time[76]	9.205427
time[77]	9.193208
time[78]	9.132392
time[79]	9.408453
time[80]	9.404951
time[81]	8.917364
time[82]	9.216187
time[83]	9.520498
time[84]	8.975658
time[85]	8.885409
time[86]	9.008897
time[87]	9.646676
time[88]	8.980933
time[89]	8.869125
time[90]	9.093089
time[91]	9.427995
time[92]	9.034373
time[93]	8.895472
time[94]	9.190711
time[95]	9.408129
time[96]	9.084248
time[97]	9.312365
time[98]	9.060751
time[99]	9.637382
time[100]	8.847254
time[101]	9.31272
time[102]	9.103813
time[103]	9.47264
time[104]	9.170933
time[105]	9.127569
time[106]	9.011778
time[107]	9.332849
time[108]	9.85352
time[109]	11.176164
time[110]	9.096502
time[111]	9.530956
time[112]	9.012151
time[113]	9.290973
time[114]	9.013325
time[115]	9.653493
time[116]	9.151369
time[117]	8.794667
time[118]	9.08248
time[119]	9.45396
time[120]	8.903391
time[121]	9.000729
time[122]	9.103066
time[123]	9.711112
time[124]	9.054422
time[125]	9.099186
time[126]	9.049467
time[127]	9.68128
time[128]	8.966329
time[129]	9.056529
time[130]	9.400507
time[131]	9.706573
time[132]	8.94532
time[133]	8.852667
time[134]	9.041542
time[135]	9.32304
time[136]	8.983853
time[137]	9.007667
time[138]	9.075573
time[139]	9.442076
time[140]	9.139142
time[141]	9.2684
time[142]	9.13488
time[143]	9.465493
time[144]	9.216107
time[145]	9.223262
time[146]	8.9674
time[147]	9.550547
time[148]	8.832084
time[149]	9.217245
time[150]	8.998817
time[151]	9.417152
time[152]	9.227613
time[153]	9.112813
time[154]	8.86736
time[155]	9.838894
time[156]	9.003466
time[157]	9.13752
time[158]	8.910916
time[159]	11.090364
time[160]	10.333489
time[161]	9.093471
time[162]	9.371507
time[163]	9.60372
time[164]	8.93052
time[165]	8.964693
time[166]	9.303889
time[167]	9.46056
time[168]	9.212053
time[169]	8.954027
time[170]	9.396565
time[171]	9.375253
time[172]	9.020733
time[173]	9.217516
time[174]	8.937813
time[175]	9.30336
time[176]	9.117951
time[177]	9.067578
time[178]	9.188644
time[179]	9.541432
time[180]	9.094693
time[181]	9.302715
time[182]	8.806885
time[183]	9.482862
time[184]	9.109013
time[185]	9.280814
time[186]	8.806018
time[187]	9.82736
time[188]	9.004835
time[189]	9.04092
time[190]	8.799613
time[191]	9.651992
time[192]	9.048506
time[193]	8.824414
time[194]	9.165991
time[195]	9.856182
time[196]	9.895587
time[197]	9.141537
time[198]	8.813027
time[199]	9.571542
time[200]	9.093071
time[201]	8.968298
time[202]	9.051347
time[203]	9.608964
time[204]	9.077334
time[205]	9.014782
time[206]	9.086062
time[207]	9.441436
time[208]	9.138066
time[209]	9.10528
time[210]	9.043396
time[211]	9.403573
time[212]	9.080369
time[213]	9.100111
time[214]	9.126858
time[215]	9.454693
time[216]	9.124316
time[217]	11.783444
time[218]	9.199214
time[219]	9.380888
time[220]	9.230578
time[221]	9.089125
time[222]	9.014395
time[223]	9.238787
time[224]	9.103502
time[225]	8.897618
time[226]	9.089213
time[227]	9.753014
time[228]	8.951897
time[229]	8.907409
time[230]	8.995116
time[231]	9.816426
time[232]	8.919747
time[233]	9.053813
time[234]	8.809965
time[235]	9.641933
time[236]	9.05256
time[237]	8.972347
time[238]	9.343947
time[239]	9.472466
time[240]	8.972698
time[241]	8.882551
time[242]	9.187005
time[243]	9.429186
time[244]	8.984618
time[245]	8.848102
time[246]	9.103134
time[247]	9.556906
time[248]	9.343369
time[249]	9.023231
time[250]	9.005836
time[251]	9.544422
time[252]	9.189356
time[253]	9.360142
time[254]	8.928284
time[255]	9.479045
function[63]	

time[0]	11.49888
time[1]	11.522742
time[2]	11.834013
time[3]	12.212858
time[4]	11.615916
time[5]	11.547217
time[6]	11.811903
time[7]	11.957462
time[8]	12.131364
time[9]	12.445022
time[10]	11.537836
time[11]	12.228098
time[12]	11.657649
time[13]	11.613924
time[14]	11.844911
time[15]	12.08984
time[16]	11.393765
time[17]	11.618657
time[18]	11.492707
time[19]	12.279965
time[20]	11.778444
time[21]	11.573311
time[22]	11.364747
time[23]	12.015889
time[24]	11.505857
time[25]	11.479578
time[26]	11.611609
time[27]	11.967693
time[28]	11.679814
time[29]	11.474991
time[30]	11.700595
time[31]	12.431587
time[32]	11.562111
time[33]	11.520396
time[34]	11.665049
time[35]	12.08888
time[36]	11.170737
time[37]	11.718058
time[38]	11.940907
time[39]	12.076338
time[40]	11.744537
time[41]	11.530769
time[42]	11.619276
time[43]	12.281422
time[44]	11.249169
time[45]	11.838787
time[46]	11.717569
time[47]	13.377391
time[48]	11.915191
time[49]	11.547098
time[50]	11.399653
time[51]	12.142098
time[52]	11.468613
time[53]	11.550187
time[54]	13.703791
time[55]	12.822738
time[56]	11.487226
time[57]	11.739147
time[58]	11.775209
time[59]	12.241493
time[60]	11.649947
time[61]	11.539755
time[62]	11.863036
time[63]	12.14588
time[64]	11.640187
time[65]	12.021604
time[66]	11.413013
time[67]	11.981329
time[68]	11.449267
time[69]	11.521751
time[70]	11.529396
time[71]	12.056533
time[72]	11.406387
time[73]	11.554835
time[74]	11.555036
time[75]	11.75536
time[76]	11.600289
time[77]	11.606066
time[78]	11.376302
time[79]	12.540778
time[80]	11.570609
time[81]	11.624013
time[82]	11.797405
time[83]	12.084004
time[84]	11.670903
time[85]	11.814133
time[86]	11.649298
time[87]	12.177595
time[88]	11.586325
time[89]	11.503617
time[90]	11.301258
time[91]	12.205774
time[92]	11.474306
time[93]	12.705907
time[94]	11.866044
time[95]	11.731409
time[96]	12.219307
time[97]	11.657404
time[98]	11.416387
time[99]	12.080427
time[100]	11.430284
time[101]	11.495382
time[102]	11.581863
time[103]	12.013528
time[104]	11.483649
time[105]	12.006778
time[106]	11.462111
time[107]	12.039969
time[108]	11.9184
time[109]	11.451636
time[110]	11.484675
time[111]	12.113089
time[112]	11.397031
time[113]	11.75892
time[114]	11.51184
time[115]	12.042329
time[116]	11.883587
time[117]	11.587698
time[118]	11.504875
time[119]	12.299911
time[120]	11.367436
time[121]	11.498578
time[122]	11.582591
time[123]	11.802026
time[124]	11.426791
time[125]	11.499654
time[126]	11.520564
time[127]	12.159134
time[128]	11.722457
time[129]	11.290645
time[130]	11.971351
time[131]	12.147262
time[132]	11.492605
time[133]	11.90284
time[134]	11.504182
time[135]	12.13956
time[136]	11.733066
time[137]	11.39424
time[138]	11.642752
time[139]	14.073626
time[140]	12.285222
time[141]	11.63644
time[142]	11.876174
time[143]	12.315018
time[144]	11.774902
time[145]	11.720671
time[146]	11.321547
time[147]	12.384502
time[148]	11.49104
time[149]	11.287706
time[150]	12.106787
time[151]	12.014685
time[152]	11.565342
time[153]	11.520702
time[154]	11.425689
time[155]	11.792729
time[156]	11.688546
time[157]	11.575054
time[158]	11.553169
time[159]	12.233035
time[160]	11.3766
time[161]	11.411027
time[162]	11.7108
time[163]	12.149493
time[164]	11.812614
time[165]	12.16752
time[166]	12.007048
time[167]	12.574174
time[168]	11.52156
time[169]	11.631333
time[170]	11.667245
time[171]	12.006288
time[172]	11.463414
time[173]	11.533511
time[174]	11.612631
time[175]	12.025404
time[176]	11.50744
