	
	
function[0]	

time[49]	10.902871
time[50]	10.921209
time[51]	10.749676
time[52]	10.97156
time[53]	11.003129
time[54]	10.56788
time[55]	10.884729
time[56]	10.844204
time[57]	10.93104
time[58]	10.798844
time[59]	10.935818
time[60]	11.256796
time[61]	11.060711
time[62]	10.934511
time[63]	10.829213
time[64]	10.929427
time[65]	10.964409
time[66]	10.753675
time[67]	10.717743
time[68]	10.831586
time[69]	11.268805
time[70]	10.749395
time[71]	11.19136
time[72]	10.747778
time[73]	10.843876
time[74]	10.510853
time[75]	10.742222
time[76]	10.631694
time[77]	11.014431
time[78]	11.149671
time[79]	10.657302
time[80]	10.980773
time[81]	10.578778
time[82]	10.746049
time[83]	10.58424
time[84]	10.757787
time[85]	10.822013
time[86]	10.921813
time[87]	11.124787
time[88]	10.717618
time[89]	10.813929
time[90]	10.822675
time[91]	10.909787
time[92]	10.545662
time[93]	10.752609
time[94]	10.667689
time[95]	10.801622
time[96]	10.969951
time[97]	11.004614
time[98]	11.081226
time[99]	10.936956
time[100]	10.665111
time[101]	11.000378
time[102]	10.936929
time[103]	10.584297
time[104]	10.808231
time[105]	10.833169
time[106]	11.157276
time[107]	10.660147
time[108]	10.821804
time[109]	10.507151
time[110]	10.713662
time[111]	10.635831
time[112]	11.643023
time[113]	11.699626
time[114]	11.844791
time[115]	11.032254
time[116]	11.824262
time[117]	13.91156
time[118]	11.024116
time[119]	10.653377
time[120]	10.780583
time[121]	11.276311
time[122]	10.582084
time[123]	10.751916
time[124]	11.387293
time[125]	10.7328
time[126]	10.857307
time[127]	10.854911
time[128]	10.796778
time[129]	10.779551
time[130]	10.524969
time[131]	10.684626
time[132]	11.135156
time[133]	11.065395
time[134]	10.912107
time[135]	11.014707
time[136]	10.691306
time[137]	10.865334
time[138]	10.650871
time[139]	10.5504
time[140]	10.674631
time[141]	10.891275
time[142]	11.261534
time[143]	10.91656
time[144]	11.185235
time[145]	10.552516
time[146]	10.71156
time[147]	10.643102
time[148]	10.523485
time[149]	10.744755
time[150]	10.807978
time[151]	11.409622
time[152]	10.664293
time[153]	10.976147
time[154]	10.921329
time[155]	10.629338
time[156]	11.00696
time[157]	10.59336
time[158]	10.76816
time[159]	11.111133
time[160]	11.267667
time[161]	10.862035
time[162]	10.988627
time[163]	10.958769
time[164]	10.680444
time[165]	10.618694
time[166]	10.497551
time[167]	10.677062
time[168]	10.754791
time[169]	10.781453
time[170]	11.056769
time[171]	10.861285
time[172]	10.837782
time[173]	10.77568
time[174]	10.5784
time[175]	10.927387
time[176]	10.95176
time[177]	10.605093
time[178]	10.689747
time[179]	11.12076
time[180]	10.662329
time[181]	11.160902
time[182]	10.558893
time[183]	10.968138
time[184]	10.548951
time[185]	10.715556
time[186]	10.525097
time[187]	10.793369
time[188]	11.173294
time[189]	10.518231
time[190]	11.136044
time[191]	10.743142
time[192]	10.952338
time[193]	10.857996
time[194]	10.954862
time[195]	10.701311
time[196]	10.869978
time[197]	11.070666
time[198]	10.803094
time[199]	10.888058
time[200]	10.730662
time[201]	10.864675
time[202]	10.547347
time[203]	10.875196
time[204]	12.257342
time[205]	10.462404
time[206]	11.299614
time[207]	11.105244
time[208]	12.056858
time[209]	12.942
time[210]	10.898889
time[211]	11.05068
time[212]	10.70872
time[213]	10.969062
time[214]	10.627555
time[215]	11.022476
time[216]	10.803004
time[217]	11.934329
time[218]	11.044694
time[219]	10.859195
time[220]	10.813236
time[221]	10.857395
time[222]	10.589449
time[223]	10.757538
time[224]	11.116191
time[225]	11.03216
time[226]	10.828133
time[227]	10.815027
time[228]	10.927662
time[229]	10.951889
time[230]	10.991542
time[231]	10.666489
time[232]	10.659111
time[233]	10.785685
time[234]	10.967218
time[235]	10.656297
time[236]	11.109703
time[237]	10.532266
time[238]	10.824227
time[239]	10.839938
time[240]	10.756533
time[241]	10.748569
time[242]	10.687093
time[243]	11.23284
time[244]	10.561787
time[245]	11.046213
time[246]	10.836107
time[247]	10.873573
time[248]	10.78684
time[249]	10.771511
time[250]	10.914485
time[251]	10.760529
time[252]	11.073364
time[253]	10.516747
time[254]	10.889258
time[255]	10.961422
function[53]	

time[0]	10.86432
time[1]	10.686671
time[2]	10.492191
time[3]	10.914693
time[4]	10.855014
time[5]	10.843058
time[6]	11.016822
time[7]	10.983773
time[8]	10.923405
time[9]	10.67384
time[10]	10.739644
time[11]	10.906529
time[12]	10.750751
time[13]	10.727413
time[14]	11.033249
time[15]	11.090978
time[16]	10.580987
time[17]	11.122733
time[18]	10.751862
time[19]	10.697022
time[20]	10.81116
time[21]	10.867729
time[22]	10.814471
time[23]	10.731636
time[24]	11.173787
time[25]	10.623311
time[26]	10.962275
time[27]	10.763405
time[28]	10.704071
time[29]	10.673053
time[30]	10.912045
time[31]	10.577471
time[32]	11.009453
time[33]	11.181076
time[34]	10.792253
time[35]	11.085898
time[36]	10.736875
time[37]	10.533814
time[38]	10.49396
time[39]	10.684786
time[40]	12.129978
time[41]	10.830187
time[42]	11.568964
time[43]	10.877991
time[44]	11.904774
time[45]	12.500346
time[46]	10.817534
time[47]	10.701497
time[48]	10.786543
time[49]	11.078982
time[50]	11.038613
time[51]	10.982
time[52]	10.812965
time[53]	10.721813
time[54]	10.864133
time[55]	10.969551
time[56]	10.630738
time[57]	11.05556
time[58]	10.734685
time[59]	11.242537
time[60]	11.109489
time[61]	10.852276
time[62]	10.943631
time[63]	10.947987
time[64]	10.642297
time[65]	10.928023
time[66]	10.755026
time[67]	10.724934
time[68]	10.81824
time[69]	10.984226
time[70]	10.781018
time[71]	10.45292
time[72]	10.891933
time[73]	10.758627
time[74]	10.933951
time[75]	10.799387
time[76]	10.648107
time[77]	10.874164
time[78]	10.641667
time[79]	11.36832
time[80]	10.746551
time[81]	11.131182
time[82]	10.6964
time[83]	10.82608
time[84]	11.031667
time[85]	10.498266
time[86]	10.964067
time[87]	10.892027
time[88]	11.221946
time[89]	10.614249
time[90]	11.892987
time[91]	10.714969
time[92]	10.743284
time[93]	10.64928
time[94]	10.49272
time[95]	10.854507
time[96]	10.919467
time[97]	11.469582
time[98]	10.74468
time[99]	10.863231
time[100]	11.041835
time[101]	10.859329
time[102]	11.040085
time[103]	10.749444
time[104]	10.632471
time[105]	11.027551
time[106]	10.893725
time[107]	10.951324
time[108]	10.8836
time[109]	11.052609
time[110]	10.618422
time[111]	10.825712
time[112]	10.509497
time[113]	10.867347
time[114]	10.73868
time[115]	11.018
time[116]	11.227582
time[117]	10.799778
time[118]	11.179627
time[119]	10.808057
time[120]	10.731005
time[121]	10.743302
time[122]	10.552729
time[123]	10.50324
time[124]	10.612458
time[125]	11.142453
time[126]	10.659845
time[127]	11.089657
time[128]	10.784134
time[129]	10.978573
time[130]	10.772942
time[131]	10.97236
time[132]	12.133365
time[133]	11.592391
time[134]	11.506742
time[135]	10.700324
time[136]	13.325832
time[137]	11.137111
time[138]	10.676022
time[139]	10.870275
time[140]	10.81528
time[141]	11.173778
time[142]	10.813862
time[143]	11.058076
time[144]	10.858529
time[145]	11.04416
time[146]	11.04876
time[147]	10.74716
time[148]	10.893044
time[149]	10.555445
time[150]	10.564302
time[151]	10.858036
time[152]	11.385702
time[153]	10.810858
time[154]	10.925657
time[155]	10.732449
time[156]	10.768711
time[157]	11.002174
time[158]	10.675733
time[159]	10.895
time[160]	11.105836
time[161]	10.798622
time[162]	10.9986
time[163]	10.672929
time[164]	10.844275
time[165]	10.808027
time[166]	11.010204
time[167]	10.684614
time[168]	10.696271
time[169]	10.915111
time[170]	10.791787
time[171]	11.115591
time[172]	11.168782
time[173]	11.04708
time[174]	10.802818
time[175]	10.719093
time[176]	11.017351
time[177]	10.786173
time[178]	10.938312
time[179]	10.935231
time[180]	10.731977
time[181]	11.081307
time[182]	10.905049
time[183]	10.656631
time[184]	10.595858
time[185]	10.859284
time[186]	10.552511
time[187]	10.7414
time[188]	11.115312
time[189]	11.065262
time[190]	10.988862
time[191]	12.153676
time[192]	10.795684
time[193]	10.834964
time[194]	10.826743
time[195]	10.776933
time[196]	10.745422
time[197]	10.958245
time[198]	11.009391
time[199]	10.891764
time[200]	11.191218
time[201]	10.763689
time[202]	10.98224
time[203]	10.851791
time[204]	10.744111
time[205]	10.536938
time[206]	10.960827
time[207]	11.245724
time[208]	10.649733
time[209]	10.922738
time[210]	10.8594
time[211]	11.051729
time[212]	10.898413
time[213]	10.53824
time[214]	10.674858
time[215]	11.104849
time[216]	11.108151
time[217]	10.895511
time[218]	10.880222
time[219]	10.879009
time[220]	10.527503
time[221]	10.830173
time[222]	10.855164
time[223]	12.21088
time[224]	13.694831
time[225]	11.602983
time[226]	10.59084
time[227]	12.82188
time[228]	12.255706
time[229]	10.974898
time[230]	10.877889
time[231]	10.772693
time[232]	10.865134
time[233]	10.812146
time[234]	11.328103
time[235]	10.712591
time[236]	11.011444
time[237]	10.509942
time[238]	10.871258
time[239]	10.801067
time[240]	10.599098
time[241]	11.030013
time[242]	10.818978
time[243]	11.415049
time[244]	10.534631
time[245]	11.058635
time[246]	11.036267
time[247]	10.646089
time[248]	10.984951
time[249]	10.769044
time[250]	10.797663
time[251]	10.825391
time[252]	11.110746
time[253]	10.766503
time[254]	10.998244
time[255]	10.874222
function[54]	

time[0]	10.77004
time[1]	10.758458
time[2]	10.69064
time[3]	10.968409
time[4]	10.812004
time[5]	10.955249
time[6]	10.893405
time[7]	10.780666
time[8]	11.055938
time[9]	10.503933
time[10]	10.974627
time[11]	10.924676
time[12]	10.689506
time[13]	10.363147
time[14]	10.992373
time[15]	10.973365
time[16]	10.626151
time[17]	11.022715
time[18]	10.715436
time[19]	10.818587
time[20]	10.817889
time[21]	10.535391
time[22]	10.633653
time[23]	11.084333
time[24]	11.177907
time[25]	10.544929
time[26]	10.872329
time[27]	10.774515
time[28]	10.830974
time[29]	10.75176
time[30]	10.59376
time[31]	10.71644
time[32]	10.814889
time[33]	11.0708
time[34]	10.641288
time[35]	10.964863
time[36]	10.935431
time[37]	10.793809
time[38]	10.654609
time[39]	10.731444
time[40]	10.679124
time[41]	10.945689
time[42]	10.730654
time[43]	11.043253
time[44]	10.613751
time[45]	10.720987
time[46]	10.827102
time[47]	10.580947
time[48]	10.771306
time[49]	10.762178
time[50]	10.78068
time[51]	10.724596
time[52]	10.727906
time[53]	10.853849
time[54]	10.952822
time[55]	10.817272
time[56]	10.746577
time[57]	10.955876
time[58]	11.78904
time[59]	10.748271
time[60]	11.071889
time[61]	11.134942
time[62]	10.989791
time[63]	13.281347
time[64]	12.244133
time[65]	10.735458
time[66]	10.55252
time[67]	10.917733
time[68]	10.830605
time[69]	11.11432
time[70]	10.939106
time[71]	10.935036
time[72]	10.77128
time[73]	10.712329
time[74]	10.837364
time[75]	10.845467
time[76]	10.704009
time[77]	10.617929
time[78]	11.055609
time[79]	11.117177
time[80]	10.748272
time[81]	11.156115
time[82]	10.844107
time[83]	10.911698
time[84]	10.687697
time[85]	10.85464
time[86]	10.533707
time[87]	10.8276
time[88]	11.190147
time[89]	10.708373
time[90]	10.938933
time[91]	10.737836
time[92]	10.700764
time[93]	10.776987
time[94]	10.846693
time[95]	10.9186
time[96]	10.951596
time[97]	11.046098
time[98]	10.742635
time[99]	10.846342
time[100]	10.762996
time[101]	10.758253
time[102]	10.47284
time[103]	10.55284
time[104]	10.589609
time[105]	10.95256
time[106]	10.816951
time[107]	11.047947
time[108]	10.729791
time[109]	11.029267
time[110]	10.714422
time[111]	10.495556
time[112]	10.80984
time[113]	10.981506
time[114]	10.663018
time[115]	10.866649
time[116]	11.174489
time[117]	10.587235
time[118]	10.879227
time[119]	10.546991
time[120]	10.740329
time[121]	10.995982
time[122]	10.706698
time[123]	10.725502
time[124]	10.780414
time[125]	10.842897
time[126]	10.791254
time[127]	10.747
time[128]	11.13356
time[129]	10.602991
time[130]	10.817258
time[131]	10.446933
time[132]	10.728831
time[133]	10.482102
time[134]	10.688031
time[135]	11.160227
time[136]	10.578329
time[137]	11.027724
time[138]	10.723369
time[139]	11.019667
time[140]	10.687929
time[141]	10.63572
time[142]	10.710782
time[143]	10.861427
time[144]	10.820186
time[145]	10.88488
time[146]	11.230747
time[147]	10.755516
time[148]	10.687297
time[149]	11.060814
time[150]	11.667284
time[151]	12.323333
time[152]	11.0126
time[153]	11.198396
time[154]	10.908093
time[155]	13.473227
time[156]	11.840698
time[157]	10.461462
time[158]	10.892667
time[159]	10.537155
time[160]	10.803756
time[161]	11.041689
time[162]	11.160533
time[163]	10.870342
time[164]	12.466538
time[165]	10.823676
time[166]	11.056368
time[167]	10.655818
time[168]	10.693294
time[169]	10.796426
time[170]	10.670671
time[171]	10.958449
time[172]	10.647858
time[173]	11.342116
time[174]	10.618382
time[175]	10.4684
time[176]	10.648338
time[177]	10.706444
time[178]	10.46556
time[179]	11.005156
time[180]	11.075142
time[181]	10.62036
time[182]	11.333329
time[183]	10.741173
time[184]	10.73788
time[185]	10.970902
time[186]	10.69108
time[187]	10.673711
time[188]	10.849134
time[189]	11.526315
time[190]	10.746654
time[191]	10.962097
time[192]	11.356565
time[193]	10.770293
time[194]	10.854738
time[195]	10.756044
time[196]	10.379071
time[197]	10.892832
time[198]	11.204582
time[199]	10.63948
time[200]	11.070155
time[201]	10.737178
time[202]	10.953427
time[203]	10.942444
time[204]	10.830174
time[205]	10.814995
time[206]	10.568045
time[207]	10.720066
time[208]	11.122929
time[209]	10.974311
time[210]	11.07756
time[211]	11.395991
time[212]	10.818125
time[213]	10.8666
time[214]	10.685013
time[215]	10.631622
time[216]	10.957
time[217]	10.96588
time[218]	10.844231
time[219]	11.280356
time[220]	10.992338
time[221]	10.627671
time[222]	10.986471
time[223]	10.471742
time[224]	10.654911
time[225]	10.909409
time[226]	11.227298
time[227]	10.735276
time[228]	10.784253
time[229]	10.632587
time[230]	10.702715
time[231]	10.976045
time[232]	10.705488
time[233]	10.613174
time[234]	11.001489
time[235]	10.82992
time[236]	10.807386
time[237]	10.752
time[238]	11.0652
time[239]	10.626587
time[240]	10.918573
time[241]	10.637311
time[242]	12.052316
time[243]	10.922573
time[244]	11.112849
time[245]	11.011231
time[246]	10.737014
time[247]	13.150204
time[248]	11.443573
time[249]	10.979952
time[250]	11.068853
time[251]	10.896018
time[252]	10.926929
time[253]	11.124195
time[254]	10.974338
time[255]	11.157093
function[55]	

time[0]	10.673729
time[1]	10.50768
time[2]	10.480996
time[3]	10.543226
time[4]	10.488418
time[5]	10.591978
time[6]	10.513853
time[7]	10.871049
time[8]	10.602569
time[9]	10.820916
time[10]	10.754631
time[11]	10.457457
time[12]	10.55068
time[13]	10.524765
time[14]	10.640831
time[15]	10.81708
time[16]	10.770244
time[17]	10.48592
time[18]	10.957747
time[19]	10.718516
time[20]	10.608217
time[21]	10.94872
time[22]	10.531445
time[23]	10.583818
time[24]	10.702946
time[25]	11.04776
time[26]	10.74976
time[27]	10.514058
time[28]	10.920013
time[29]	10.282876
time[30]	10.742222
time[31]	10.55216
time[32]	10.564
time[33]	10.291458
time[34]	10.854249
time[35]	11.031573
time[36]	10.377427
time[37]	12.060964
time[38]	10.777174
time[39]	10.337129
time[40]	10.676875
time[41]	10.392085
time[42]	10.573288
time[43]	10.613383
time[44]	10.94948
time[45]	10.603431
time[46]	10.600222
time[47]	10.782013
time[48]	10.626916
time[49]	10.594084
time[50]	10.62472
time[51]	10.467676
time[52]	10.479298
time[53]	10.718462
time[54]	10.523604
time[55]	10.6638
time[56]	11.308707
time[57]	10.322498
time[58]	10.507062
time[59]	10.477547
time[60]	10.737351
time[61]	10.554929
time[62]	10.60892
time[63]	10.868066
time[64]	10.641929
time[65]	10.904631
time[66]	10.351854
time[67]	10.295329
time[68]	10.725742
time[69]	10.464511
time[70]	10.306084
time[71]	10.828867
time[72]	10.835587
time[73]	10.784977
time[74]	10.808347
time[75]	11.092262
time[76]	10.65068
time[77]	10.788174
time[78]	10.551391
time[79]	11.820684
time[80]	10.763565
time[81]	10.788813
time[82]	10.94652
time[83]	10.57112
time[84]	12.581133
time[85]	11.62768
time[86]	10.61964
time[87]	10.484938
time[88]	10.61968
time[89]	10.678489
time[90]	10.669413
time[91]	10.698134
time[92]	10.620506
time[93]	10.894178
time[94]	10.725369
time[95]	10.752253
time[96]	10.523338
time[97]	10.464778
time[98]	10.406813
time[99]	10.738347
time[100]	11.191818
time[101]	10.529226
time[102]	11.140605
time[103]	10.660929
time[104]	10.629231
time[105]	10.592875
time[106]	10.437694
time[107]	10.662702
time[108]	10.786662
time[109]	10.910369
time[110]	10.681787
time[111]	10.548231
time[112]	10.784142
time[113]	10.40192
time[114]	10.746067
time[115]	10.372546
time[116]	10.495738
time[117]	10.484556
time[118]	10.891857
time[119]	10.921694
time[120]	10.593902
time[121]	10.972093
time[122]	10.327045
time[123]	10.813991
time[124]	10.461115
time[125]	10.649392
time[126]	10.519697
time[127]	10.576027
time[128]	11.104498
time[129]	10.706915
time[130]	10.715663
time[131]	11.155662
time[132]	10.477649
time[133]	10.560533
time[134]	10.668573
time[135]	10.474787
time[136]	10.596129
time[137]	11.188875
time[138]	10.758089
time[139]	10.344205
time[140]	12.001146
time[141]	10.549476
time[142]	10.792222
time[143]	10.489178
time[144]	10.315409
time[145]	10.445111
time[146]	10.699631
time[147]	10.815431
time[148]	10.363236
time[149]	10.714422
time[150]	10.780649
time[151]	10.373449
time[152]	10.702711
time[153]	10.31912
time[154]	10.585933
time[155]	10.592729
time[156]	11.161453
time[157]	10.496365
time[158]	10.829209
time[159]	10.631213
time[160]	10.289622
time[161]	10.537814
time[162]	10.492893
time[163]	10.602702
time[164]	10.621698
time[165]	10.774129
time[166]	10.519311
time[167]	10.595111
time[168]	10.620956
time[169]	10.436653
time[170]	10.558667
time[171]	10.512044
time[172]	12.027449
time[173]	11.989027
time[174]	10.775622
time[175]	11.166555
time[176]	10.516574
time[177]	11.209635
time[178]	13.155485
time[179]	10.609075
time[180]	10.585418
time[181]	10.970956
time[182]	10.446395
time[183]	10.733698
time[184]	11.082004
time[185]	10.473587
time[186]	10.978191
time[187]	10.647391
time[188]	10.515214
time[189]	10.630604
time[190]	10.495205
time[191]	10.452044
time[192]	10.668391
time[193]	11.2396
time[194]	10.534249
time[195]	10.521947
time[196]	10.834857
time[197]	10.580214
time[198]	10.578102
