	
	
function[0]	

time[25]	11.199111
time[26]	11.093969
time[27]	10.772093
time[28]	10.853027
time[29]	11.182311
time[30]	10.934506
time[31]	11.120996
time[32]	10.823907
time[33]	11.010857
time[34]	11.39136
time[35]	13.639063
time[36]	11.018342
time[37]	11.098884
time[38]	10.82312
time[39]	10.716614
time[40]	11.082177
time[41]	11.195849
time[42]	10.938423
time[43]	11.086284
time[44]	10.927693
time[45]	10.990058
time[46]	10.867182
time[47]	10.925734
time[48]	10.96132
time[49]	11.236609
time[50]	10.984751
time[51]	11.025151
time[52]	11.27716
time[53]	10.86352
time[54]	10.88964
time[55]	10.921413
time[56]	11.218893
time[57]	10.78152
time[58]	11.039054
time[59]	11.284715
time[60]	10.781254
time[61]	11.285546
time[62]	10.578525
time[63]	10.859213
time[64]	10.616467
time[65]	10.716586
time[66]	10.864796
time[67]	11.07124
time[68]	11.280956
time[69]	10.575324
time[70]	10.902951
time[71]	11.004013
time[72]	11.166169
time[73]	10.855734
time[74]	11.136906
time[75]	12.105627
time[76]	12.234893
time[77]	11.365867
time[78]	10.712284
time[79]	10.560809
time[80]	11.082458
time[81]	11.967373
time[82]	10.889463
time[83]	11.09796
time[84]	10.822186
time[85]	10.753991
time[86]	11.049387
time[87]	11.032831
time[88]	10.929418
time[89]	11.284444
time[90]	11.020369
time[91]	10.878134
time[92]	11.23792
time[93]	11.010124
time[94]	11.006249
time[95]	11.095227
time[96]	10.758111
time[97]	10.965049
time[98]	11.15808
time[99]	11.167964
time[100]	10.85276
time[101]	11.099702
time[102]	10.818805
time[103]	11.122884
time[104]	10.905245
time[105]	10.7892
time[106]	11.114071
time[107]	11.058515
time[108]	11.120027
time[109]	10.825067
time[110]	11.028924
time[111]	10.932573
time[112]	10.955067
time[113]	10.844591
time[114]	10.719165
time[115]	10.674835
time[116]	11.16432
time[117]	11.265831
time[118]	10.705227
time[119]	11.117178
time[120]	10.848333
time[121]	10.877249
time[122]	11.2122
time[123]	10.643871
time[124]	10.684436
time[125]	13.047133
time[126]	12.1382
time[127]	10.670862
time[128]	10.835111
time[129]	10.964165
time[130]	10.86908
time[131]	11.243933
time[132]	10.71992
time[133]	10.748529
time[134]	11.06048
time[135]	10.914787
time[136]	10.750346
time[137]	11.23568
time[138]	10.731227
time[139]	10.794751
time[140]	10.931707
time[141]	10.865809
time[142]	10.796346
time[143]	11.136503
time[144]	10.791168
time[145]	10.961738
time[146]	10.981111
time[147]	10.636507
time[148]	10.814573
time[149]	10.786618
time[150]	11.269489
time[151]	10.691636
time[152]	11.124893
time[153]	10.973
time[154]	10.814191
time[155]	10.998924
time[156]	11.221347
time[157]	10.851836
time[158]	10.986831
time[159]	10.964569
time[160]	10.768413
time[161]	11.328836
time[162]	11.077151
time[163]	10.858977
time[164]	10.884169
time[165]	11.438934
time[166]	11.594946
time[167]	10.932285
time[168]	11.130395
time[169]	10.774871
time[170]	11.306076
time[171]	10.822244
time[172]	10.539005
time[173]	10.737631
time[174]	11.038564
time[175]	10.991947
time[176]	11.036213
time[177]	11.08516
time[178]	10.735063
time[179]	11.004484
time[180]	10.92976
time[181]	10.982573
time[182]	10.921183
time[183]	10.946035
time[184]	10.704325
time[185]	10.956626
time[186]	10.916614
time[187]	10.837084
time[188]	10.786222
time[189]	11.069209
time[190]	10.685965
time[191]	10.861333
time[192]	10.761493
time[193]	10.634703
time[194]	10.875697
time[195]	10.985014
time[196]	10.587151
time[197]	11.05628
time[198]	11.04016
time[199]	10.66636
time[200]	10.759066
time[201]	10.85572
time[202]	10.981094
time[203]	10.774413
time[204]	10.88884
time[205]	11.129076
time[206]	10.771617
time[207]	11.007036
time[208]	11.69608
time[209]	11.071858
time[210]	11.341813
time[211]	10.641827
time[212]	10.909942
time[213]	11.06244
time[214]	11.018964
time[215]	11.053978
time[216]	12.470249
time[217]	12.776982
time[218]	10.693463
time[219]	11.053471
time[220]	10.929013
time[221]	10.776524
time[222]	11.314009
time[223]	11.060654
time[224]	10.877084
time[225]	10.992418
time[226]	11.015004
time[227]	10.741338
time[228]	11.236507
time[229]	11.051306
time[230]	10.954863
time[231]	11.002431
time[232]	10.985462
time[233]	10.943987
time[234]	10.892151
time[235]	10.930529
time[236]	10.903586
time[237]	11.078267
time[238]	10.704604
time[239]	10.712947
time[240]	11.132005
time[241]	10.792964
time[242]	10.935622
time[243]	11.036182
time[244]	10.72312
time[245]	10.82684
time[246]	10.843316
time[247]	10.85168
time[248]	10.735604
time[249]	10.912583
time[250]	11.02696
time[251]	10.967489
time[252]	11.070191
time[253]	10.910929
time[254]	10.894648
time[255]	10.773965
function[61]	

time[0]	11.506124
time[1]	11.340898
time[2]	10.897262
time[3]	11.237014
time[4]	10.98356
time[5]	10.894635
time[6]	10.675018
time[7]	10.873529
time[8]	10.901555
time[9]	11.040729
time[10]	11.083814
time[11]	10.996786
time[12]	11.142311
time[13]	10.600529
time[14]	10.654045
time[15]	11.292133
time[16]	11.113773
time[17]	10.687263
time[18]	11.247391
time[19]	10.724075
time[20]	10.803671
time[21]	11.190156
time[22]	10.650227
time[23]	10.805631
time[24]	10.976115
time[25]	11.028729
time[26]	10.919818
time[27]	11.17636
time[28]	11.254831
time[29]	11.062516
time[30]	11.140657
time[31]	10.806267
time[32]	10.853249
time[33]	11.034733
time[34]	10.834138
time[35]	11.052062
time[36]	10.963067
time[37]	10.920444
time[38]	11.067463
time[39]	11.050133
time[40]	11.041231
time[41]	10.822676
time[42]	11.06336
time[43]	11.186106
time[44]	10.986445
time[45]	11.103586
time[46]	10.85888
time[47]	10.858072
time[48]	10.987071
time[49]	10.901746
time[50]	10.841627
time[51]	12.066373
time[52]	13.91016
time[53]	11.263178
time[54]	11.177747
time[55]	10.78368
time[56]	11.459818
time[57]	11.220871
time[58]	10.911066
time[59]	10.757498
time[60]	10.765102
time[61]	10.915307
time[62]	10.805711
time[63]	11.144258
time[64]	10.672667
time[65]	10.802724
time[66]	11.108587
time[67]	10.598915
time[68]	10.988142
time[69]	10.909489
time[70]	10.867645
time[71]	10.824738
time[72]	11.170924
time[73]	10.644889
time[74]	11.327862
time[75]	10.888676
time[76]	11.002733
time[77]	10.950973
time[78]	11.152134
time[79]	10.880493
time[80]	10.758684
time[81]	10.860756
time[82]	10.779373
time[83]	10.951845
time[84]	11.221115
time[85]	10.85064
time[86]	10.83252
time[87]	11.271294
time[88]	10.628484
time[89]	11.040613
time[90]	11.009649
time[91]	12.283214
time[92]	12.699377
time[93]	10.92468
time[94]	11.117596
time[95]	10.737462
time[96]	11.224445
time[97]	10.836404
time[98]	10.960356
time[99]	11.072435
time[100]	10.779098
time[101]	10.8956
time[102]	10.909298
time[103]	10.951546
time[104]	10.566449
time[105]	11.22556
time[106]	11.018956
time[107]	10.822191
time[108]	11.096702
time[109]	10.803311
time[110]	10.980471
time[111]	11.137987
time[112]	11.003067
time[113]	10.782475
time[114]	11.071965
time[115]	10.693506
time[116]	10.619529
time[117]	10.80624
time[118]	10.836694
time[119]	10.698951
time[120]	10.999729
time[121]	11.03616
time[122]	10.739604
time[123]	10.821218
time[124]	11.033453
time[125]	10.980845
time[126]	10.819297
time[127]	10.970809
time[128]	10.842191
time[129]	10.886867
time[130]	11.009573
time[131]	11.082014
time[132]	10.666209
time[133]	11.35696
time[134]	10.971862
time[135]	11.048302
time[136]	11.171102
time[137]	10.66148
time[138]	11.431405
time[139]	11.282529
time[140]	10.744986
time[141]	11.048947
time[142]	13.319307
time[143]	12.025626
time[144]	10.590885
time[145]	11.060333
time[146]	10.902276
time[147]	11.020813
time[148]	11.242604
time[149]	10.776005
time[150]	10.857107
time[151]	10.884177
time[152]	11.175978
time[153]	10.895587
time[154]	10.93876
time[155]	10.701862
time[156]	10.895551
time[157]	11.34416
time[158]	10.923876
time[159]	11.086137
time[160]	11.221645
time[161]	10.953698
time[162]	10.931964
time[163]	10.893476
time[164]	10.973724
time[165]	10.72348
time[166]	11.194605
time[167]	10.736542
time[168]	10.706426
time[169]	11.225334
time[170]	10.711329
time[171]	10.999697
time[172]	11.091063
time[173]	10.895271
time[174]	10.758951
time[175]	11.184182
time[176]	11.034445
time[177]	10.721564
time[178]	11.081298
time[179]	10.665315
time[180]	11.863005
time[181]	10.987378
time[182]	12.176617
time[183]	11.109676
time[184]	10.778924
time[185]	10.934858
time[186]	10.876916
time[187]	11.193084
time[188]	10.898871
time[189]	10.806031
time[190]	10.922663
time[191]	10.796724
time[192]	11.165733
time[193]	10.921525
time[194]	10.941662
time[195]	10.707453
time[196]	10.938387
time[197]	11.141404
time[198]	11.151036
time[199]	11.101004
time[200]	10.876027
time[201]	10.998947
time[202]	11.030378
time[203]	11.121617
time[204]	10.962983
time[205]	11.029231
time[206]	10.778631
time[207]	11.108715
time[208]	11.006747
time[209]	10.967413
time[210]	10.915645
time[211]	10.955693
time[212]	11.144276
time[213]	11.037733
time[214]	11.192489
time[215]	10.912475
time[216]	11.084849
time[217]	10.885951
time[218]	10.944463
time[219]	10.84252
time[220]	10.828044
time[221]	11.224156
time[222]	10.789671
time[223]	10.941022
time[224]	10.806413
time[225]	10.96528
time[226]	10.814787
time[227]	11.073853
time[228]	10.92776
time[229]	10.958098
time[230]	10.944089
time[231]	11.306729
time[232]	10.790849
time[233]	13.252622
time[234]	11.323391
time[235]	10.740693
time[236]	10.83556
time[237]	10.74876
time[238]	10.884916
time[239]	11.343844
time[240]	10.844027
time[241]	11.093285
time[242]	11.129835
time[243]	10.625649
time[244]	10.90416
time[245]	10.965369
time[246]	10.755809
time[247]	11.039413
time[248]	11.230111
time[249]	11.101258
time[250]	10.997693
time[251]	11.005458
time[252]	10.553431
time[253]	10.983085
time[254]	10.814111
time[255]	10.819115
function[62]	

time[0]	11.116751
time[1]	11.010743
time[2]	10.735404
time[3]	10.987187
time[4]	10.852089
time[5]	10.699146
time[6]	10.743578
time[7]	10.999156
time[8]	10.833493
time[9]	10.982613
time[10]	11.109307
time[11]	10.968511
time[12]	10.828293
time[13]	11.497623
time[14]	10.927204
time[15]	11.091347
time[16]	11.016209
time[17]	12.2934
time[18]	11.08024
time[19]	11.276426
time[20]	10.517027
time[21]	10.79304
time[22]	10.979298
time[23]	10.787666
time[24]	12.408792
time[25]	10.782462
time[26]	10.982133
time[27]	10.825942
time[28]	11.079258
time[29]	10.89204
time[30]	10.934889
time[31]	10.939
time[32]	11.436516
time[33]	10.875848
time[34]	11.037529
time[35]	10.97488
time[36]	10.815631
time[37]	10.976103
time[38]	10.9642
time[39]	10.696853
time[40]	11.25264
time[41]	10.827853
time[42]	10.995867
time[43]	10.873467
time[44]	11.048644
time[45]	10.890347
time[46]	11.061786
time[47]	11.248365
time[48]	11.010022
time[49]	11.027418
time[50]	10.892964
time[51]	11.149374
time[52]	11.040817
time[53]	10.936463
time[54]	11.065022
time[55]	11.117667
time[56]	11.280084
time[57]	10.59712
time[58]	11.218058
time[59]	10.78408
time[60]	11.034502
time[61]	11.008653
time[62]	10.776347
time[63]	10.910982
time[64]	10.994631
time[65]	10.982925
time[66]	10.976129
time[67]	11.297377
time[68]	13.689538
time[69]	10.594005
time[70]	11.116933
time[71]	10.66776
time[72]	10.83688
time[73]	10.87556
time[74]	11.063898
time[75]	10.845253
time[76]	10.752996
time[77]	10.804231
time[78]	10.690542
time[79]	10.993831
time[80]	11.051996
time[81]	10.874844
time[82]	11.147058
time[83]	10.991467
time[84]	10.996444
time[85]	10.892258
time[86]	10.918182
time[87]	10.943427
time[88]	10.91368
time[89]	11.205644
time[90]	10.797129
time[91]	11.105969
time[92]	10.968213
time[93]	10.794769
time[94]	11.212111
time[95]	10.945574
time[96]	10.860262
time[97]	11.294698
time[98]	11.029151
time[99]	11.019315
time[100]	10.997676
time[101]	11.214244
time[102]	10.856916
time[103]	10.893173
time[104]	11.197045
time[105]	10.718808
time[106]	10.984316
time[107]	11.056453
time[108]	12.372894
time[109]	11.888973
time[110]	10.986818
time[111]	11.066498
time[112]	10.923524
time[113]	11.11744
time[114]	10.801098
time[115]	11.268831
time[116]	10.938729
time[117]	10.73616
time[118]	11.147795
time[119]	10.943285
time[120]	10.746329
time[121]	10.910653
time[122]	11.295818
time[123]	11.052195
time[124]	10.769845
time[125]	11.260529
time[126]	11.019817
time[127]	11.151423
time[128]	11.077284
time[129]	10.810262
time[130]	10.808098
time[131]	11.322013
time[132]	10.802636
time[133]	11.005751
time[134]	11.01092
time[135]	10.811329
time[136]	11.15596
time[137]	11.026382
time[138]	10.817227
time[139]	10.954658
time[140]	10.902582
time[141]	10.879578
time[142]	10.998364
time[143]	10.907796
time[144]	10.736435
time[145]	10.862538
time[146]	11.330013
time[147]	10.674445
time[148]	11.060262
time[149]	10.976911
time[150]	11.126005
time[151]	11.923955
time[152]	11.116373
time[153]	10.886036
time[154]	11.037164
time[155]	11.414552
time[156]	10.563537
time[157]	10.878934
time[158]	12.289369
time[159]	12.663057
time[160]	11.001894
time[161]	10.971044
time[162]	10.939031
time[163]	10.983262
time[164]	11.230436
time[165]	10.846227
time[166]	10.976373
time[167]	11.276044
time[168]	10.765329
time[169]	11.176938
time[170]	11.216333
time[171]	10.985214
time[172]	11.024062
time[173]	11.115
time[174]	11.09484
time[175]	10.601787
time[176]	11.11268
time[177]	10.731764
time[178]	10.955738
time[179]	11.184498
time[180]	10.709231
time[181]	11.09024
time[182]	11.211578
time[183]	10.930422
time[184]	10.793795
time[185]	11.002351
time[186]	11.039863
time[187]	10.920804
time[188]	11.041622
time[189]	10.899867
time[190]	10.885849
time[191]	11.097018
time[192]	10.951093
time[193]	10.899173
time[194]	11.104734
time[195]	11.151706
time[196]	10.81972
time[197]	10.886205
time[198]	12.222378
time[199]	10.968595
time[200]	10.909845
time[201]	11.107315
time[202]	10.83904
time[203]	11.154876
time[204]	10.899235
time[205]	10.941631
time[206]	11.095778
time[207]	10.841111
time[208]	11.229236
time[209]	10.856266
time[210]	10.920827
time[211]	10.990693
time[212]	11.186307
time[213]	11.236409
time[214]	10.96232
time[215]	11.044347
time[216]	11.047613
time[217]	10.675258
time[218]	11.161911
time[219]	11.206164
time[220]	10.889983
time[221]	11.033324
time[222]	10.834644
time[223]	11.04316
time[224]	11.072076
time[225]	10.838716
time[226]	10.794697
time[227]	11.283067
time[228]	10.863187
time[229]	11.100929
time[230]	11.22432
time[231]	10.916168
time[232]	10.9204
time[233]	10.966854
time[234]	11.304395
time[235]	11.403129
time[236]	11.131765
time[237]	11.43572
time[238]	10.75348
time[239]	11.135209
time[240]	10.886031
time[241]	11.012369
time[242]	11.397004
time[243]	10.8506
time[244]	10.812356
time[245]	11.111915
time[246]	11.162471
time[247]	10.736338
time[248]	11.158231
time[249]	13.707653
time[250]	10.801316
time[251]	12.301916
time[252]	10.747826
time[253]	10.989245
time[254]	11.03596
time[255]	11.308244
function[63]	

time[0]	11.100458
time[1]	10.885609
time[2]	10.847675
time[3]	10.789134
time[4]	11.357906
time[5]	10.97508
time[6]	10.826774
time[7]	11.052875
time[8]	10.894982
time[9]	11.056929
time[10]	10.927947
time[11]	11.029138
time[12]	11.043426
time[13]	11.091885
time[14]	10.851804
time[15]	10.978543
time[16]	10.989475
time[17]	11.346818
time[18]	10.858844
time[19]	11.233187
time[20]	10.704547
time[21]	10.776364
time[22]	10.571187
time[23]	11.258258
time[24]	10.852128
time[25]	10.865849
time[26]	11.031227
time[27]	10.570938
time[28]	11.112142
time[29]	10.808476
time[30]	10.819866
time[31]	10.733347
time[32]	11.2994
time[33]	11.975187
time[34]	11.072031
time[35]	11.42336
time[36]	10.7782
time[37]	11.093644
time[38]	11.185471
time[39]	10.633276
time[40]	11.00084
time[41]	10.899862
time[42]	11.1496
time[43]	11.152916
time[44]	11.147466
time[45]	10.873218
time[46]	11.103827
time[47]	10.953711
time[48]	11.169035
time[49]	11.133765
time[50]	10.799262
time[51]	10.898618
time[52]	10.886982
time[53]	11.303804
time[54]	11.023663
time[55]	10.702986
time[56]	11.087431
time[57]	10.946347
time[58]	11.120369
time[59]	10.914471
time[60]	10.790151
time[61]	11.034405
time[62]	11.259577
time[63]	11.040294
time[64]	10.806382
time[65]	11.116507
time[66]	10.992706
time[67]	10.86704
time[68]	11.235645
time[69]	10.893871
time[70]	11.183351
time[71]	10.9898
time[72]	11.071511
time[73]	10.682036
time[74]	11.22868
time[75]	11.029835
time[76]	10.683191
time[77]	11.215965
time[78]	10.811849
time[79]	11.082
time[80]	11.005911
time[81]	11.01296
time[82]	10.730769
time[83]	12.062933
time[84]	13.090587
time[85]	10.888795
time[86]	11.322494
time[87]	10.896942
time[88]	11.111582
time[89]	11.143809
time[90]	10.706009
time[91]	10.890546
time[92]	10.949934
time[93]	10.729306
time[94]	10.777134
time[95]	11.351573
time[96]	10.874836
time[97]	11.175964
time[98]	11.094933
time[99]	10.663849
time[100]	10.760685
time[101]	10.923706
time[102]	10.974889
time[103]	10.858414
time[104]	10.972502
time[105]	11.025071
time[106]	10.931938
time[107]	11.415849
time[108]	10.777222
time[109]	11.120298
time[110]	11.132533
time[111]	11.029044
time[112]	10.860494
time[113]	10.798298
time[114]	10.851724
time[115]	10.75332
time[116]	11.109547
time[117]	10.856097
time[118]	11.055112
time[119]	10.828706
time[120]	10.766262
time[121]	10.945312
time[122]	11.852386
time[123]	12.326529
time[124]	12.526516
time[125]	11.117209
time[126]	10.962364
time[127]	10.838316
time[128]	10.977768
time[129]	10.698338
time[130]	10.613796
time[131]	11.10536
time[132]	10.980053
time[133]	11.120693
time[134]	10.881867
time[135]	11.17124
time[136]	10.845702
time[137]	11.334911
time[138]	11.091649
time[139]	10.803934
time[140]	11.352355
time[141]	11.006689
time[142]	11.003196
time[143]	11.122622
time[144]	10.908004
time[145]	10.972885
time[146]	11.077075
time[147]	10.777387
time[148]	10.835262
time[149]	11.263418
time[150]	10.870867
time[151]	11.081177
time[152]	11.272556
time[153]	10.821058
time[154]	11.019422
time[155]	10.903631
time[156]	10.980773
time[157]	10.9348
time[158]	11.309636
time[159]	10.961973
time[160]	10.917987
time[161]	11.064391
time[162]	11.126169
time[163]	10.808804
time[164]	11.171596
time[165]	11.052116
time[166]	10.948822
time[167]	11.065369
time[168]	11.021151
time[169]	10.647955
time[170]	10.97624
