	
	
function[0]	

time[165]	20.144605
time[166]	21.045098
time[167]	21.540693
time[168]	20.335022
time[169]	20.263822
time[170]	20.509032
time[171]	20.638511
time[172]	20.695702
time[173]	20.434649
time[174]	20.563564
time[175]	20.6676
time[176]	20.345489
time[177]	20.81016
time[178]	20.451209
time[179]	21.207169
time[180]	20.448862
time[181]	20.412418
time[182]	20.320889
time[183]	21.282604
time[184]	20.885289
time[185]	20.347787
time[186]	20.414515
time[187]	21.23132
time[188]	20.578031
time[189]	20.500672
time[190]	22.001293
time[191]	20.9486
time[192]	20.385911
time[193]	20.976236
time[194]	20.898897
time[195]	20.916294
time[196]	20.548955
time[197]	20.437214
time[198]	20.823728
time[199]	21.071672
time[200]	20.567933
time[201]	20.920351
time[202]	20.609164
time[203]	21.211867
time[204]	21.100298
time[205]	20.182738
time[206]	20.635653
time[207]	20.823382
time[208]	20.607245
time[209]	20.347275
time[210]	20.343894
time[211]	23.608502
time[212]	20.906858
time[213]	20.221942
time[214]	20.481378
time[215]	20.867257
time[216]	20.534383
time[217]	20.439466
time[218]	20.494836
time[219]	20.859231
time[220]	20.68144
time[221]	20.50276
time[222]	20.636564
time[223]	21.163178
time[224]	20.250573
time[225]	20.709454
time[226]	20.390391
time[227]	21.043707
time[228]	20.434608
time[229]	20.325685
time[230]	21.033809
time[231]	21.477404
time[232]	20.558094
time[233]	21.01864
time[234]	20.588395
time[235]	20.704605
time[236]	20.767306
time[237]	20.674374
time[238]	23.279493
time[239]	21.213222
time[240]	20.273458
time[241]	20.662093
time[242]	20.546414
time[243]	20.982324
time[244]	20.729529
time[245]	20.235227
time[246]	20.80536
time[247]	21.264222
time[248]	20.462298
time[249]	20.621315
time[250]	20.449898
time[251]	20.960631
time[252]	20.690409
time[253]	20.435867
time[254]	20.580435
time[255]	20.778351
function[56]	

time[0]	20.824507
time[1]	20.186507
time[2]	20.821568
time[3]	24.046729
time[4]	21.316343
time[5]	20.517515
time[6]	20.062231
time[7]	21.337689
time[8]	20.376138
time[9]	20.474342
time[10]	20.640498
time[11]	20.790973
time[12]	20.678587
time[13]	20.507071
time[14]	20.932796
time[15]	21.003022
time[16]	20.211133
time[17]	20.875285
time[18]	20.264791
time[19]	21.205911
time[20]	20.484804
time[21]	20.098142
time[22]	20.368178
time[23]	21.011796
time[24]	20.491151
time[25]	21.423089
time[26]	20.376573
time[27]	20.974445
time[28]	20.51792
time[29]	20.480453
time[30]	22.753533
time[31]	20.839956
time[32]	20.474453
time[33]	21.142987
time[34]	20.823573
time[35]	20.87092
time[36]	20.308965
time[37]	20.117564
time[38]	20.864916
time[39]	20.834875
time[40]	20.484325
time[41]	20.397564
time[42]	20.388004
time[43]	21.618223
time[44]	20.690977
time[45]	20.16516
time[46]	20.644045
time[47]	20.939298
time[48]	20.5322
time[49]	20.814182
time[50]	20.412231
time[51]	23.627502
time[52]	21.174107
time[53]	20.427515
time[54]	20.277618
time[55]	20.56148
time[56]	20.592347
time[57]	20.151355
time[58]	20.357889
time[59]	20.468911
time[60]	20.025094
time[61]	20.644306
time[62]	20.500054
time[63]	21.407444
time[64]	20.396174
time[65]	20.69028
time[66]	20.250582
time[67]	21.049893
time[68]	20.485031
time[69]	20.43984
time[70]	20.695862
time[71]	20.772792
time[72]	20.451942
time[73]	20.447644
time[74]	20.463951
time[75]	21.293569
time[76]	20.451729
time[77]	20.539791
time[78]	22.104667
time[79]	20.965329
time[80]	20.877298
time[81]	20.943146
time[82]	20.620734
time[83]	20.960622
time[84]	20.366751
time[85]	20.4756
time[86]	20.319898
time[87]	20.827551
time[88]	20.60252
time[89]	20.072266
time[90]	20.550089
time[91]	20.965636
time[92]	20.27272
time[93]	20.281204
time[94]	20.246805
time[95]	20.65072
time[96]	20.762471
time[97]	20.074689
time[98]	21.004458
time[99]	21.3554
time[100]	22.676773
time[101]	20.403738
time[102]	20.421497
time[103]	20.715107
time[104]	20.355298
time[105]	20.232009
time[106]	20.377413
time[107]	20.868591
time[108]	20.286978
time[109]	20.414551
time[110]	20.670098
time[111]	21.224493
time[112]	20.352578
time[113]	20.510289
time[114]	20.621769
time[115]	21.097378
time[116]	20.655968
time[117]	20.287378
time[118]	20.241929
time[119]	20.876218
time[120]	20.546218
time[121]	20.654951
time[122]	20.061266
time[123]	20.598778
time[124]	20.078502
time[125]	20.357423
time[126]	20.709173
time[127]	23.554929
time[128]	20.499067
time[129]	20.342053
time[130]	20.717822
time[131]	20.928778
time[132]	20.179515
time[133]	20.378885
time[134]	20.27876
time[135]	20.884942
time[136]	20.498191
time[137]	20.1636
time[138]	20.494818
time[139]	20.686271
time[140]	20.383053
time[141]	20.747818
time[142]	20.306458
time[143]	20.870009
time[144]	20.503369
time[145]	20.48028
time[146]	20.823066
time[147]	20.782827
time[148]	24.017978
time[149]	20.60988
time[150]	20.358489
time[151]	21.286733
time[152]	20.364938
time[153]	20.451595
time[154]	20.392863
time[155]	20.758093
time[156]	20.195013
time[157]	20.312685
time[158]	20.071538
time[159]	20.968435
time[160]	20.614725
time[161]	20.384542
time[162]	20.691969
time[163]	20.766609
time[164]	20.543022
time[165]	20.133066
time[166]	20.365578
time[167]	20.930796
time[168]	20.165533
time[169]	20.368182
time[170]	20.497623
time[171]	20.847728
time[172]	20.585552
time[173]	20.302035
time[174]	20.58088
time[175]	22.871271
time[176]	23.636182
time[177]	20.534187
time[178]	20.569205
time[179]	21.577022
time[180]	20.016866
time[181]	20.293298
time[182]	20.225134
time[183]	20.83468
time[184]	20.263768
time[185]	20.633654
time[186]	20.247831
time[187]	20.838813
time[188]	20.474934
time[189]	21.222315
time[190]	20.35908
time[191]	21.162658
time[192]	20.051813
time[193]	20.6556
time[194]	20.313071
time[195]	20.777218
time[196]	22.105156
time[197]	21.656675
time[198]	20.303609
time[199]	20.763693
time[200]	20.365329
time[201]	20.620916
time[202]	20.321978
time[203]	21.07304
time[204]	20.351755
time[205]	20.381591
time[206]	20.724254
time[207]	21.120066
time[208]	20.455169
time[209]	20.333587
time[210]	20.78532
time[211]	20.764907
time[212]	20.714253
time[213]	20.643755
time[214]	20.247992
time[215]	20.80508
time[216]	20.156093
time[217]	20.764778
time[218]	20.531062
time[219]	21.13668
time[220]	20.853782
time[221]	20.452849
time[222]	20.518302
time[223]	22.708556
time[224]	20.037631
time[225]	20.333409
time[226]	20.895884
time[227]	20.782009
time[228]	20.180951
time[229]	20.46856
time[230]	20.543742
time[231]	21.095552
time[232]	20.622093
time[233]	20.196347
time[234]	20.332697
time[235]	20.959463
time[236]	20.7042
time[237]	20.347866
time[238]	20.417054
time[239]	20.952666
time[240]	20.323142
time[241]	20.446005
time[242]	20.500173
time[243]	20.794702
time[244]	20.366227
time[245]	23.015907
time[246]	20.517346
time[247]	20.678338
time[248]	20.322436
time[249]	20.930973
time[250]	19.813178
time[251]	20.785982
time[252]	20.278253
time[253]	20.412476
time[254]	20.886627
time[255]	21.192995
function[57]	

time[0]	20.737747
time[1]	20.406329
time[2]	20.553182
time[3]	20.880893
time[4]	20.71144
time[5]	20.897023
time[6]	20.486555
time[7]	20.586391
time[8]	20.574627
time[9]	20.626275
time[10]	20.394156
time[11]	21.637076
time[12]	20.636928
time[13]	20.443409
time[14]	20.882529
time[15]	21.812116
time[16]	23.096804
time[17]	20.504756
time[18]	20.45476
time[19]	21.046818
time[20]	20.331204
time[21]	20.237471
time[22]	20.487996
time[23]	20.763244
time[24]	20.861618
time[25]	20.217267
time[26]	20.468404
time[27]	20.908871
time[28]	20.758742
time[29]	20.477058
time[30]	20.885013
time[31]	20.466672
time[32]	20.703751
time[33]	20.693315
time[34]	20.402209
time[35]	20.822547
time[36]	20.085115
time[37]	23.894378
time[38]	20.613707
time[39]	21.107555
time[40]	20.173156
time[41]	20.346827
time[42]	20.529675
time[43]	20.75692
time[44]	20.693
time[45]	20.323027
time[46]	20.617902
time[47]	20.909684
time[48]	20.258538
time[49]	20.35188
time[50]	20.294405
time[51]	21.136929
time[52]	20.364955
time[53]	20.813311
time[54]	20.08684
time[55]	20.863254
time[56]	20.489942
time[57]	20.738698
time[58]	20.433622
time[59]	21.058231
time[60]	20.17116
time[61]	20.563893
time[62]	20.256645
time[63]	20.770431
time[64]	21.636258
time[65]	20.600031
time[66]	20.359795
time[67]	20.913049
time[68]	20.676133
time[69]	20.23188
time[70]	20.758569
time[71]	21.245418
time[72]	20.5764
time[73]	20.706667
time[74]	20.478378
time[75]	20.836888
time[76]	20.276467
time[77]	20.430671
time[78]	20.629774
time[79]	20.645275
time[80]	20.627751
time[81]	20.342089
time[82]	20.607911
time[83]	20.828307
time[84]	20.696995
time[85]	22.222889
time[86]	21.915143
time[87]	20.988231
time[88]	20.336689
time[89]	20.549644
time[90]	20.561831
time[91]	20.99944
time[92]	20.264969
time[93]	20.25168
time[94]	20.692511
time[95]	20.883947
time[96]	20.469591
time[97]	20.609355
time[98]	20.218
time[99]	21.15784
time[100]	20.526498
time[101]	20.709574
time[102]	20.601248
time[103]	20.658912
time[104]	20.484453
time[105]	20.447293
time[106]	20.813298
time[107]	21.273502
time[108]	20.642196
time[109]	20.633795
time[110]	20.581885
time[111]	21.276338
time[112]	22.187293
time[113]	20.139147
time[114]	20.663804
time[115]	21.554684
time[116]	20.888094
time[117]	20.640444
time[118]	20.584742
time[119]	20.886778
time[120]	20.757654
time[121]	20.523226
time[122]	20.527636
time[123]	20.873151
time[124]	20.111244
time[125]	20.540356
time[126]	21.023098
time[127]	20.660457
time[128]	20.501254
time[129]	20.462898
time[130]	20.774657
time[131]	20.934965
time[132]	20.596031
time[133]	20.680573
time[134]	22.631725
time[135]	21.060089
time[136]	20.447835
time[137]	20.822853
time[138]	20.660192
time[139]	20.812666
time[140]	20.5904
time[141]	20.765
time[142]	20.16704
time[143]	21.006369
time[144]	20.541
time[145]	20.378956
time[146]	20.463342
time[147]	20.991662
time[148]	20.512302
time[149]	20.389591
time[150]	20.467352
time[151]	21.008897
time[152]	20.304751
time[153]	20.389085
time[154]	20.583649
time[155]	21.056706
time[156]	20.349258
time[157]	20.452267
time[158]	20.440293
time[159]	21.208302
time[160]	22.188143
time[161]	21.928409
time[162]	20.510853
time[163]	21.104
time[164]	20.445209
time[165]	20.505111
time[166]	20.111275
time[167]	21.328796
time[168]	20.566809
time[169]	20.732
time[170]	20.252689
time[171]	20.810098
time[172]	20.556511
time[173]	20.615622
time[174]	20.369853
time[175]	21.025218
time[176]	20.696911
time[177]	20.549853
time[178]	20.41672
time[179]	21.085378
time[180]	20.228494
time[181]	20.765422
time[182]	23.661169
time[183]	21.318791
time[184]	20.589493
time[185]	20.25732
time[186]	20.673151
time[187]	21.138814
time[188]	20.816057
time[189]	20.368356
time[190]	20.119009
time[191]	21.14272
time[192]	20.593458
time[193]	20.837804
time[194]	20.347609
time[195]	20.992915
time[196]	20.928445
time[197]	20.66332
time[198]	20.696907
time[199]	21.310395
time[200]	20.234929
time[201]	20.311529
time[202]	20.390489
time[203]	21.510484
time[204]	20.407942
time[205]	20.59576
time[206]	20.374916
time[207]	20.978013
time[208]	21.543191
time[209]	20.985374
time[210]	20.910284
time[211]	21.284249
time[212]	21.07504
time[213]	20.49464
time[214]	20.480938
time[215]	21.239555
time[216]	20.520974
time[217]	20.934018
time[218]	20.595648
time[219]	20.937476
time[220]	20.494684
time[221]	20.755227
time[222]	20.775236
time[223]	21.268697
time[224]	20.340205
time[225]	20.415364
time[226]	20.636783
time[227]	20.942742
time[228]	20.429022
time[229]	20.309622
time[230]	23.56804
time[231]	21.031356
time[232]	20.320773
time[233]	20.836089
time[234]	20.733969
time[235]	20.662302
time[236]	20.423458
time[237]	20.567475
time[238]	20.2126
time[239]	21.148045
time[240]	20.75032
time[241]	20.679315
time[242]	20.368387
time[243]	20.93192
time[244]	20.541476
time[245]	20.882995
time[246]	20.489627
time[247]	20.453498
time[248]	20.58532
time[249]	20.738084
time[250]	20.45272
time[251]	21.254587
time[252]	21.065391
time[253]	20.378635
time[254]	20.505018
time[255]	21.353022
function[58]	

time[0]	21.486818
time[1]	21.879814
time[2]	20.536342
time[3]	21.205378
time[4]	20.558644
time[5]	20.669724
time[6]	20.556
time[7]	20.824818
time[8]	20.268285
time[9]	21.015649
time[10]	20.340022
time[11]	20.760444
time[12]	20.778134
time[13]	20.985973
time[14]	20.590342
time[15]	21.136871
time[16]	20.312609
time[17]	20.363738
time[18]	20.430115
time[19]	21.307978
time[20]	20.399885
time[21]	20.602564
time[22]	23.678053
time[23]	21.311729
time[24]	20.526423
time[25]	20.196502
time[26]	20.311991
time[27]	21.133431
time[28]	20.645209
time[29]	20.177782
time[30]	20.628965
time[31]	21.100835
time[32]	20.566622
time[33]	20.390383
time[34]	20.281053
time[35]	20.75996
time[36]	20.427293
time[37]	20.438045
time[38]	20.880409
time[39]	20.809137
time[40]	20.471334
time[41]	20.893489
time[42]	20.778586
time[43]	21.288951
time[44]	20.298894
time[45]	20.739244
time[46]	20.546987
time[47]	21.040186
time[48]	20.376272
time[49]	23.514715
time[50]	20.46416
time[51]	21.11872
time[52]	20.534351
time[53]	20.682422
time[54]	20.619405
time[55]	20.906991
time[56]	20.502951
time[57]	20.893525
time[58]	20.448768
time[59]	21.071663
time[60]	20.725737
time[61]	20.449045
time[62]	20.421302
time[63]	21.090413
time[64]	20.341676
time[65]	20.531107
time[66]	20.505
time[67]	20.887444
time[68]	20.217751
time[69]	20.860307
time[70]	23.751475
time[71]	21.329498
time[72]	20.422596
time[73]	20.194186
time[74]	20.337672
time[75]	20.74908
time[76]	20.345186
time[77]	20.545187
time[78]	20.45188
time[79]	21.028787
time[80]	20.253653
time[81]	20.76484
time[82]	20.663227
time[83]	21.023826
time[84]	21.470169
time[85]	20.110311
time[86]	20.886485
time[87]	20.782071
time[88]	20.499653
time[89]	20.565338
time[90]	20.62764
time[91]	21.525235
time[92]	20.486338
time[93]	20.292445
time[94]	20.541537
time[95]	20.969312
time[96]	20.550408
time[97]	21.683658
time[98]	20.712694
time[99]	20.9442
time[100]	20.83068
time[101]	20.75152
time[102]	20.745435
time[103]	20.95444
time[104]	20.491725
time[105]	20.928582
time[106]	20.578858
time[107]	20.83004
time[108]	20.568928
time[109]	20.507792
time[110]	20.417973
time[111]	21.657613
time[112]	20.385627
time[113]	20.614667
time[114]	20.355542
time[115]	20.918822
time[116]	20.042098
time[117]	20.786178
time[118]	22.557635
time[119]	22.00816
time[120]	21.0932
time[121]	21.245351
time[122]	20.600996
time[123]	20.628835
time[124]	20.741036
time[125]	20.578844
time[126]	20.127769
time[127]	20.751791
time[128]	20.370911
time[129]	20.551112
time[130]	20.60932
time[131]	20.758302
time[132]	20.642151
time[133]	20.645827
time[134]	20.815502
time[135]	21.103124
time[136]	20.411774
time[137]	20.682315
time[138]	20.656213
time[139]	21.03468
time[140]	20.47504
time[141]	20.365529
time[142]	20.496569
time[143]	20.906227
time[144]	20.9178
time[145]	21.728164
time[146]	20.695014
time[147]	20.850062
time[148]	20.694307
time[149]	20.699084
time[150]	20.651431
time[151]	21.204467
time[152]	20.46548
time[153]	20.578453
time[154]	20.493516
time[155]	20.815737
time[156]	20.302738
time[157]	20.381254
time[158]	20.579973
time[159]	21.211782
time[160]	20.36056
time[161]	20.556205
time[162]	20.280795
time[163]	21.015916
time[164]	20.575591
time[165]	20.695951
time[166]	20.94496
time[167]	23.497533
time[168]	20.670311
time[169]	20.288543
time[170]	20.255933
time[171]	21.436627
time[172]	20.899417
time[173]	20.477689
time[174]	20.456858
time[175]	21.100418
time[176]	20.241898
time[177]	20.780595
time[178]	20.88292
time[179]	20.986933
time[180]	20.628045
time[181]	20.522142
time[182]	20.525938
time[183]	20.930515
time[184]	20.346472
time[185]	20.479911
time[186]	20.853693
time[187]	20.813009
time[188]	20.841195
time[189]	20.805085
time[190]	20.401493
time[191]	21.234627
time[192]	20.558298
time[193]	22.419889
time[194]	21.127448
time[195]	20.908587
time[196]	20.608991
time[197]	20.466734
time[198]	20.257022
time[199]	20.99752
time[200]	20.688986
time[201]	20.373174
time[202]	20.769146
time[203]	21.346427
time[204]	20.374987
time[205]	20.236729
time[206]	20.73456
time[207]	21.131871
time[208]	20.527249
time[209]	20.5944
time[210]	20.444111
time[211]	21.276693
time[212]	20.496489
time[213]	20.775498
time[214]	20.431431
time[215]	24.223302
time[216]	20.476787
time[217]	20.587173
time[218]	20.551867
time[219]	21.230898
time[220]	20.5716
time[221]	20.79484
time[222]	20.551128
time[223]	21.303347
time[224]	20.202498
time[225]	20.580018
time[226]	20.534435
time[227]	20.780009
time[228]	20.773671
time[229]	20.480262
time[230]	20.91048
time[231]	20.979632
time[232]	20.385764
time[233]	20.402329
time[234]	20.293755
time[235]	21.22032
time[236]	20.413289
time[237]	20.936231
time[238]	20.528205
time[239]	21.108289
time[240]	20.766058
time[241]	22.43572
time[242]	24.306973
time[243]	21.391987
time[244]	20.845564
time[245]	20.294049
time[246]	20.474529
time[247]	21.284298
time[248]	20.545222
time[249]	20.576133
time[250]	20.585529
time[251]	21.165836
time[252]	20.580004
time[253]	20.469262
time[254]	20.702529
time[255]	20.929076
function[59]	

time[0]	20.351849
time[1]	20.317746
time[2]	20.564818
time[3]	21.09124
time[4]	20.190916
time[5]	20.573511
time[6]	20.614102
time[7]	24.143449
time[8]	20.509391
time[9]	20.477
time[10]	20.637667
time[11]	21.144306
time[12]	20.551302
time[13]	20.38164
time[14]	20.441587
time[15]	21.031156
time[16]	20.797755
time[17]	20.501071
time[18]	20.607223
time[19]	20.914675
time[20]	20.850818
time[21]	20.37588
time[22]	20.847169
time[23]	21.1794
time[24]	20.564026
time[25]	20.534787
time[26]	20.754933
time[27]	20.880743
time[28]	20.81684
time[29]	20.444289
time[30]	20.350053
time[31]	21.492875
time[32]	20.59548
time[33]	21.875067
time[34]	20.616058
time[35]	21.00564
time[36]	20.812747
time[37]	20.454284
time[38]	20.370138
time[39]	21.264413
time[40]	20.704436
time[41]	20.695742
time[42]	20.625111
time[43]	20.975351
time[44]	20.633742
time[45]	20.529556
time[46]	20.911249
time[47]	21.255453
time[48]	20.408209
time[49]	20.618369
time[50]	20.583307
time[51]	20.972106
time[52]	21.00336
time[53]	20.6746
time[54]	20.573947
time[55]	23.763462
time[56]	20.675573
